preds,actual,tcr-count
0.5014716386795044,0,110628
0.5012744069099426,0,35536
0.4991762042045593,1,5340
0.5079035758972168,1,13441
0.4993153214454651,0,87540
0.4802984297275543,0,36546
0.5027434229850769,1,659
0.5020053386688232,0,39750
0.49005186557769775,0,17166
0.4862957298755646,0,28021
0.482367604970932,0,43487
0.49240583181381226,0,9486
0.482636034488678,1,67808
0.5136217474937439,1,963
0.5003273487091064,0,46485
0.4897148609161377,0,81888
0.4795498251914978,0,55307
0.4938313364982605,0,81005
0.4810369908809662,0,77555
0.4987943172454834,0,27642
0.48649489879608154,0,16896
0.5048969388008118,0,20615
0.4959547221660614,1,10680
0.5047571659088135,0,19432
0.5069473385810852,0,8975
0.4868868291378021,1,11733
0.4964262545108795,0,10297
0.48997583985328674,0,7831
0.4916031062602997,1,21111
0.48238468170166016,0,17265
0.4972793161869049,0,43743
0.486037015914917,1,35683
0.49740004539489746,0,57810
0.5077750086784363,0,15292
0.4905017614364624,1,16154
0.49687880277633667,1,44657
0.49496012926101685,1,4756
0.5078352689743042,1,4676
0.4917154908180237,1,25288
0.4826153814792633,1,55445
0.48854875564575195,0,28337
0.492208331823349,0,19047
0.5073453187942505,1,617
0.4982866644859314,0,89717
0.48963403701782227,0,11716
0.4871433675289154,1,5274
0.5095716714859009,1,4174
0.51407790184021,1,1112
0.49506494402885437,1,7704
0.5059366226196289,1,10897
0.49081549048423767,0,13494
0.4859243929386139,0,23635
0.5008548498153687,1,58837
0.49838748574256897,0,93231
0.4856932461261749,0,24797
0.4961785078048706,1,2424
0.48219048976898193,1,25376
0.5009174346923828,0,45306
0.504034161567688,1,5376
0.49196088314056396,1,7121
0.5015853047370911,0,20243
0.4770458936691284,0,47138
0.49552032351493835,1,4230
0.4824720323085785,0,27377
0.5023993849754333,0,69723
0.4921155869960785,0,15961
0.47895097732543945,0,42393
0.49688786268234253,1,59124
0.48196905851364136,0,16692
0.4887879490852356,0,4898
