preds,actual,tcr-count
0.5037190914154053,0,40570
0.5055291652679443,0,6326
0.502444863319397,1,51713
0.5007984042167664,0,57810
0.504801869392395,0,22823
0.5009999871253967,0,53413
0.5063199400901794,0,19432
0.5055326819419861,0,7485
0.5051645040512085,1,11614
0.5034795999526978,0,46485
0.5030168294906616,0,51586
0.5086676478385925,1,933
0.5042882561683655,0,12441
0.5050666928291321,1,10897
0.5028393268585205,0,24623
0.5017226338386536,1,58837
0.5039314031600952,0,45720
0.5031165480613708,0,31788
0.5033431649208069,1,50264
0.5024453997612,1,23039
0.5014693140983582,0,38294
0.5035374164581299,0,27811
0.5049837231636047,0,15292
0.5014257431030273,0,43743
0.5023080706596375,1,30111
0.5023435950279236,0,59171
0.5036807060241699,1,28607
