preds,actual,tcr-count
0.5068287253379822,1,4174
0.5017514228820801,0,58061
0.5091484785079956,1,889
0.5034595727920532,0,28951
0.5046660900115967,0,27514
0.5030619502067566,1,59124
0.5010364055633545,0,126528
0.5053541660308838,0,23732
0.5045281648635864,0,35536
0.5083916783332825,1,2813
0.5023894309997559,0,81888
0.5019593834877014,0,138603
0.5039665699005127,1,31535
0.503124475479126,0,42612
0.5050017237663269,1,29194
0.5058470368385315,1,8684
0.5049522519111633,0,33028
0.5045214295387268,0,35076
0.5046786665916443,0,53852
0.5104289650917053,0,983
0.5041348934173584,0,69723
0.5042692422866821,0,61373
0.5058441162109375,1,19488
0.5041411519050598,0,44721
0.506676435470581,1,10895
0.5047056078910828,0,29165
0.5034060478210449,1,67808
0.5049889087677002,0,16624
0.5037808418273926,0,65669
0.5027315020561218,0,69818
0.5116564035415649,1,963
0.5063740611076355,0,17275
0.5042220950126648,0,42692
0.5032946467399597,0,89717
0.5024503469467163,1,18288
0.5059525370597839,0,20373
0.5053964853286743,0,16734
0.5052870512008667,0,20935
0.5061188340187073,0,26444
0.5039293169975281,0,59179
0.5011463761329651,0,93231
0.5048403739929199,1,12923
0.5061808228492737,0,24838
0.5056765675544739,0,24650
0.5037801861763,0,25815
0.5052762031555176,0,18500
0.5087841749191284,0,6859
0.505416214466095,1,15214
0.5049415230751038,0,26194
0.5031729340553284,0,41577
0.5036506056785583,0,25998
0.5071038007736206,1,13739
0.5037422776222229,0,39750
0.5042452216148376,0,20615
0.5021103620529175,0,87493
0.5050586462020874,0,16411
0.50910884141922,1,3375
0.5030243396759033,0,54449
0.505012035369873,0,22377
0.505925714969635,1,9209
0.5087267160415649,1,1080
0.5015773177146912,0,81005
0.503046989440918,0,46392
0.5033737421035767,0,37433
0.5055920481681824,1,5462
0.5026369094848633,0,27642
0.507485568523407,1,5246
0.5029110312461853,0,52819
0.502668023109436,1,44657
0.5017902851104736,0,53233
0.5038490891456604,0,18044
0.5000178217887878,0,87540
0.504794716835022,1,17579
0.5012245178222656,1,62210
0.5006062984466553,0,103588
0.5013526678085327,0,75523
0.5111503005027771,0,342
0.5028711557388306,0,28319
0.5009589791297913,0,62372
0.5030483603477478,1,7775
0.5013745427131653,0,59975
0.5056751370429993,0,4435
0.5036926865577698,1,13441
0.5030901432037354,0,40741
0.5016319155693054,0,38714
0.503467321395874,1,9021
0.5030967593193054,1,11417
0.5043749213218689,1,17825
0.5010256767272949,0,86142
0.5007520318031311,1,74442
0.5012555122375488,1,49153
0.5045112371444702,0,14596
0.5047345161437988,0,9712
0.5009810924530029,0,54296
0.5089568495750427,1,1146
0.5002670884132385,1,72082
0.5048329830169678,1,15908
0.5054049491882324,1,4676
0.5047441124916077,0,13079
0.5033664107322693,0,23631
0.505873441696167,0,8975
0.5049014687538147,1,5376
0.5052808523178101,0,15232
0.5035575032234192,0,19242
0.5047021508216858,0,12349
0.5047231316566467,0,12457
