preds,actual,tcr-count
0.495095431804657,1,51713
0.4989495873451233,0,36546
0.4999154806137085,0,11077
0.5018931031227112,1,13739
0.5024444460868835,1,12923
0.5033014416694641,0,24650
0.5003968477249146,0,7356
0.5007559657096863,0,89717
0.49899768829345703,0,27876
0.496522456407547,0,77555
0.5089144110679626,1,1058
0.5033026933670044,0,12349
0.4960172474384308,0,51381
0.4999711513519287,1,16154
0.5041728019714355,1,2813
0.4994848370552063,0,21702
0.5018362402915955,0,16411
0.500049889087677,0,37204
0.5050341486930847,1,617
0.5026184916496277,0,16734
0.4990399479866028,0,15549
0.5009752511978149,0,7548
0.49989739060401917,0,28206
0.5044634938240051,1,9209
0.5002000331878662,0,39750
0.5012885332107544,0,59975
0.4974246919155121,0,27546
0.500045657157898,1,3140
0.5027498006820679,0,35076
0.49962523579597473,0,7831
0.49894994497299194,0,82645
0.4968286454677582,0,55128
0.5019302368164062,0,38714
0.5005803108215332,0,20373
0.5001818537712097,0,46392
0.4987240433692932,0,15935
0.4990522265434265,0,16670
0.5041232705116272,0,13079
0.503387987613678,0,17155
0.5015384554862976,0,19242
0.5021155476570129,0,22377
0.5004873275756836,0,5799
0.4984290599822998,0,15961
0.4996829330921173,0,6931
0.5007575750350952,0,13864
0.503459632396698,1,659
0.5020791292190552,1,28607
0.5004562735557556,1,6697
0.4995661675930023,0,28021
0.49998319149017334,1,62210
0.49913471937179565,0,11807
0.5012975931167603,0,93231
0.4991239309310913,0,13335
0.49769461154937744,1,15675
0.5030025243759155,1,1299
0.5023044943809509,0,45306
0.49822479486465454,0,23127
0.49858590960502625,0,10297
0.5011869668960571,0,51586
0.4984338581562042,1,17595
0.500821053981781,0,58061
0.4995974600315094,1,58837
0.49862194061279297,1,5274
0.5029063820838928,1,705
0.4990663230419159,0,9103
0.4996491074562073,0,110628
0.4993966817855835,1,16122
0.5020821690559387,1,19488
0.4986988306045532,1,7121
0.5005826354026794,0,69818
