preds,actual,tcr-count
0.5016956925392151,0,69723
0.5026871562004089,1,13441
0.4988649785518646,1,23944
0.5044174790382385,0,7485
0.4992333948612213,0,87540
0.5062652826309204,1,1931
0.49744293093681335,0,36482
0.4990023076534271,0,11544
0.4988507330417633,0,18309
0.49878132343292236,0,12486
0.4996638894081116,0,39969
0.4975447356700897,0,16688
0.4964405298233032,0,42244
0.4968128800392151,0,23513
0.5030068159103394,1,621
0.5006107687950134,1,32004
0.49726730585098267,0,19794
0.49834752082824707,1,74442
0.5033464431762695,1,537
0.4959571361541748,0,31322
0.4985153079032898,0,62372
0.49665728211402893,0,16692
0.4987013638019562,0,20935
0.498235285282135,0,38294
0.4959796965122223,1,25760
0.49423226714134216,0,69560
0.4987846314907074,0,59179
0.4961912930011749,1,9060
0.500713050365448,1,5246
0.49481356143951416,0,19047
0.49498313665390015,0,12724
0.4957839548587799,0,27377
0.4942152500152588,0,47138
0.49721559882164,0,34020
0.49818313121795654,0,24623
0.49754542112350464,0,53413
0.4959162473678589,0,3492
0.49769797921180725,0,45720
0.49983102083206177,1,1603
0.49560967087745667,0,81888
0.4936085045337677,0,32197
0.49395856261253357,0,126528
0.493427574634552,1,11733
0.5024300813674927,1,1911
0.4959975481033325,1,2262
0.49432194232940674,0,87493
0.49276310205459595,0,47774
0.4976785480976105,1,1466
0.49367374181747437,1,21111
0.4910183846950531,0,25487
0.49529895186424255,0,26444
0.4911327362060547,0,27506
0.49362632632255554,0,14247
0.4968298375606537,0,54449
0.49176108837127686,0,19278
0.49962785840034485,1,304
0.4935947358608246,1,59124
0.4934106171131134,1,30111
0.49159738421440125,0,17166
0.4953523576259613,0,61373
0.4951126277446747,1,13503
0.4939801096916199,0,27811
0.49164268374443054,0,16105
0.4917739927768707,1,35683
0.4966406226158142,1,6049
0.49262508749961853,1,4537
0.4999256134033203,1,2941
0.49315744638442993,1,12942
0.4959281086921692,1,10895
0.49159207940101624,0,138603
0.4917237162590027,1,10680
0.4962763488292694,1,470
0.4903784990310669,0,42393
0.491179883480072,0,43487
0.49370720982551575,1,5649
0.49852296710014343,0,4435
0.4937190115451813,1,67808
0.4953232407569885,1,1823
0.49492502212524414,1,2640
0.49296846985816956,1,9513
0.4932815432548523,0,9486
0.497390478849411,1,13103
0.49588048458099365,0,4582
0.49143150448799133,0,31575
0.4974880814552307,1,15214
0.49326497316360474,0,21476
0.49332621693611145,0,19558
0.4958180785179138,0,25998
0.5000123381614685,1,7775
0.49383923411369324,1,16011
0.49490147829055786,0,9198
0.49610501527786255,0,5526
0.4957384169101715,1,12177
0.49853089451789856,0,53233
0.49141353368759155,0,14137
0.49579918384552,1,18288
0.49812498688697815,0,27514
0.49381014704704285,0,39285
0.49586641788482666,1,8109
0.49836409091949463,0,29165
0.49881917238235474,0,2557
0.496124267578125,0,20051
0.49508294463157654,0,11356
0.49668604135513306,1,10110
0.49650630354881287,0,40741
0.4992603361606598,0,23732
0.5014898777008057,0,983
0.5021900534629822,1,1080
0.49772733449935913,0,44721
0.49777600169181824,1,4756
0.5038522481918335,1,889
0.4982461631298065,0,86142
0.5012041330337524,1,4936
0.4982072114944458,0,20615
0.49892982840538025,1,1882
0.4981938600540161,1,8846
0.5028064846992493,1,3375
0.49668121337890625,0,104859
0.49743130803108215,0,7907
0.499469131231308,0,15292
0.4982825219631195,0,41577
0.4957088828086853,1,25288
0.4994712769985199,1,2529
0.4998413324356079,0,54296
0.5016839504241943,0,6859
0.50516676902771,0,342
0.5010886788368225,1,11417
0.49747055768966675,0,15614
0.49598634243011475,0,39654
0.49700963497161865,0,26830
0.5015553832054138,1,1074
0.4977635443210602,1,25376
0.4953586161136627,1,19019
0.49741673469543457,0,17265
0.4994537830352783,1,4833
0.5004790425300598,0,46485
0.49890395998954773,1,8897
0.4967302680015564,0,31398
0.49705711007118225,1,17121
0.49904653429985046,1,44657
0.5016518831253052,0,41560
0.501794159412384,0,17964
0.5047904253005981,1,385
0.5033918023109436,0,18500
0.4980020821094513,0,47109
0.5040911436080933,1,9021
0.5000016093254089,1,5622
0.5026432275772095,1,50264
0.506795346736908,1,2025
0.498861163854599,0,24797
0.5014029145240784,1,30770
0.5017914772033691,0,103588
0.5017839074134827,0,37433
0.503350019454956,1,11232
0.5028811693191528,0,43743
0.5105599164962769,1,1146
0.5052134990692139,1,5376
0.5023726224899292,1,7704
0.49956610798835754,0,26213
0.5032236576080322,0,42612
0.502829372882843,1,8344
0.499541699886322,0,57208
0.5067310333251953,1,7525
0.5026566386222839,0,4781
0.5054799914360046,0,8975
0.5047582387924194,0,4898
0.5057644844055176,0,17275
0.5030620694160461,1,8966
0.5008701086044312,0,57591
0.5081803202629089,0,11297
0.5035964846611023,0,17919
0.5083547830581665,0,7706
0.5051709413528442,0,11716
0.5051637887954712,0,27642
0.5026360154151917,0,32560
0.5058645606040955,1,15908
0.5035699009895325,1,20054
0.5000725984573364,0,46221
0.5063241720199585,0,40570
0.5060951709747314,0,5128
0.5087771415710449,1,9828
0.5037147402763367,1,6673
0.511220395565033,1,933
0.5052193403244019,0,17460
0.5073389410972595,0,23631
0.5035583972930908,0,19032
0.5044777393341064,1,31535
0.5039255619049072,0,28963
0.5071940422058105,1,4230
0.5038439631462097,1,15610
0.5023216605186462,0,74913
0.5100672841072083,0,142
0.502639889717102,0,48601
0.5047784447669983,0,12309
0.5071966052055359,1,17579
0.5055755972862244,0,53852
0.5073041319847107,0,25815
0.5047170519828796,0,14739
0.5073407292366028,0,8247
0.5036188960075378,0,16896
0.5084546208381653,0,12457
0.5034528970718384,1,5259
0.5042121410369873,0,9619
0.5040755867958069,0,16005
0.501499354839325,0,55307
0.4997781217098236,1,22055
0.5056007504463196,1,72082
0.5069268345832825,0,28951
0.5078562498092651,1,1245
0.504879891872406,0,14350
0.506088376045227,1,10897
0.5061914324760437,1,49153
0.5049559473991394,0,81005
0.5112648010253906,1,1112
0.5101044178009033,1,4174
0.5036832690238953,1,2424
0.5053563117980957,1,8377
0.5061236619949341,0,75523
0.509361982345581,0,19432
0.5026348233222961,0,65581
0.5045226812362671,0,22461
0.5076948404312134,1,28837
0.5075172781944275,1,29194
0.5073488354682922,0,42692
0.508435845375061,0,18044
0.5077129006385803,0,37577
0.5034856200218201,0,23377
0.505998432636261,1,4440
0.5072318911552429,0,23643
0.5068978071212769,0,75647
0.5051998496055603,0,12441
0.5058674812316895,0,11521
0.5039668083190918,0,36790
0.5090897083282471,0,15232
0.5071707367897034,0,33028
0.5043282508850098,0,43092
0.5029448866844177,0,28337
0.5102947354316711,1,11614
0.5097035765647888,1,642
0.5096258521080017,0,6326
