preds,actual,tcr-count
0.49569886922836304,1,5376
0.4989074468612671,1,15908
0.4980809688568115,0,69818
0.4988338053226471,0,41577
0.4963163435459137,1,8684
0.4989638328552246,0,53413
0.49863532185554504,0,69723
0.49853813648223877,0,59179
0.500080406665802,1,58837
0.498203307390213,1,44657
0.49605539441108704,1,9021
0.4990638196468353,0,38714
0.49895066022872925,0,22377
0.49706488847732544,1,7775
0.4993044435977936,0,81005
0.4931219518184662,1,963
0.49936410784721375,0,40570
0.5002284646034241,0,51586
0.4964790940284729,1,17825
0.497951477766037,1,13441
0.49948590993881226,0,29165
0.49994343519210815,0,27514
0.5005086064338684,0,57810
0.4944126307964325,0,342
0.50092613697052,0,126528
0.498151957988739,1,18288
0.49944594502449036,0,28951
0.4969143569469452,0,6326
0.5004225373268127,0,42692
0.49560579657554626,1,1146
0.499806672334671,0,27811
0.5005547404289246,0,45720
0.5007303357124329,0,24623
0.4992061257362366,0,27642
0.49892038106918335,1,4174
0.5007993578910828,0,52819
0.4997357428073883,0,40741
0.4999617338180542,0,6859
0.5011541843414307,0,61373
0.4976961016654968,0,12441
0.5004212260246277,1,74442
0.4999898672103882,0,12349
0.5005916953086853,0,46485
0.4968823194503784,0,4435
0.500738799571991,0,53233
0.498623251914978,0,13079
0.4993012845516205,0,20935
0.5002214312553406,0,43743
0.49964049458503723,1,11417
0.50010085105896,0,8975
0.49860504269599915,0,25998
0.4984689950942993,1,13739
0.5004051923751831,0,19242
0.5001102685928345,0,12457
0.49660512804985046,1,889
0.49860841035842896,1,5246
0.4994652569293976,0,9712
0.4997963607311249,0,59975
0.5006767511367798,0,87540
0.5001004338264465,0,65669
0.5005477666854858,0,37433
0.5005840063095093,0,59171
0.5007438063621521,0,24650
0.5004664659500122,0,20373
0.4999096691608429,1,30111
0.49776342511177063,0,16624
0.4999989867210388,0,54296
0.4994980990886688,0,53852
0.4964298605918884,1,1080
0.49899107217788696,0,7485
0.4976847469806671,1,23039
0.4997929036617279,0,54449
0.49971655011177063,0,39750
0.4979805052280426,0,25815
0.49900728464126587,1,62210
0.4979882538318634,0,18500
0.4980638325214386,0,16734
0.499332070350647,0,35536
0.4976111352443695,1,10895
0.4976768493652344,1,5462
0.5000748634338379,0,86142
0.4983748197555542,0,22823
0.49781081080436707,0,24838
0.4993768334388733,0,89717
0.49683400988578796,1,10897
0.5003701448440552,0,31788
0.4992593824863434,0,15292
0.49785128235816956,0,20615
0.49915409088134766,0,138603
0.4967097342014313,0,15232
0.49907955527305603,0,75523
0.4979071319103241,0,16411
0.4966675639152527,0,18044
0.49665921926498413,1,28607
0.49708572030067444,1,15214
0.49809813499450684,0,28319
0.4942112863063812,1,3375
0.4993517994880676,0,44721
0.49861079454421997,1,50264
0.49814698100090027,0,35076
0.4990198314189911,0,103588
0.4972192049026489,0,26444
0.49635541439056396,1,51713
0.49691036343574524,1,29194
0.49790263175964355,0,19432
0.4959833323955536,1,17579
