preds,actual,tcr-count
0.49725162982940674,0,38294
0.4994102418422699,0,81888
0.49906203150749207,1,72082
0.4991699457168579,0,87493
0.4943196177482605,1,933
0.49792036414146423,0,26194
0.49679288268089294,1,11614
0.4975166320800781,0,14596
0.49804896116256714,1,31535
0.4988481104373932,0,42612
0.49637162685394287,0,23631
0.49779030680656433,1,19488
0.49844297766685486,0,17275
0.4990997314453125,0,58061
0.49826309084892273,0,33028
0.4958769679069519,0,983
0.4962184727191925,1,4676
0.4988758862018585,0,62372
0.49701598286628723,1,12923
0.49849510192871094,1,67808
0.4972306489944458,0,23732
0.49725180864334106,1,9209
0.49919751286506653,1,49153
0.498676061630249,0,46392
0.4963191747665405,1,2813
0.49877893924713135,0,93231
0.49981218576431274,1,59124
