preds,actual,tcr-count
0.49854791164398193,0,40570
0.5002468824386597,0,6326
0.49710553884506226,1,51713
0.49564024806022644,0,57810
0.4995288550853729,0,22823
0.4958782196044922,0,53413
0.5010031461715698,0,19432
0.5007115602493286,0,7485
0.500038743019104,1,11614
0.4982169270515442,0,46485
0.4977911412715912,0,51586
0.5040932893753052,1,933
0.49945032596588135,0,12441
0.4996184706687927,1,10897
0.49758467078208923,0,24623
0.49630817770957947,1,58837
0.49860846996307373,0,45720
0.4977492094039917,0,31788
0.49800729751586914,1,50264
0.49730709195137024,1,23039
0.4961269795894623,0,38294
0.49840638041496277,0,27811
0.4996923804283142,0,15292
0.49609866738319397,0,43743
0.4971420466899872,1,30111
0.49687421321868896,0,59171
0.49852579832077026,1,28607
