preds,actual,tcr-count
0.5013332962989807,1,4174
0.49608302116394043,0,58061
0.5038942098617554,1,889
0.4974941909313202,0,28951
0.4989384412765503,0,27514
0.49738365411758423,1,59124
0.4951895475387573,0,126528
0.4993160665035248,0,23732
0.49847355484962463,0,35536
0.5029408931732178,1,2813
0.49661028385162354,0,81888
0.49581295251846313,0,138603
0.4980774223804474,1,31535
0.4971989691257477,0,42612
0.4993637502193451,1,29194
0.500429093837738,1,8684
0.4994097650051117,0,33028
0.4986758828163147,0,35076
0.49862411618232727,0,53852
0.5051678419113159,0,983
0.4986465275287628,0,69723
0.49854975938796997,0,61373
0.5000970959663391,1,19488
0.4982941746711731,0,44721
0.5011827349662781,1,10895
0.4990937411785126,0,29165
0.4975963234901428,1,67808
0.4991847574710846,0,16624
0.49807092547416687,0,65669
0.4969126582145691,0,69818
0.5066037178039551,1,963
0.5006347894668579,0,17275
0.49846306443214417,0,42692
0.4975246489048004,0,89717
0.4970179796218872,1,18288
0.5003420114517212,0,20373
0.49997973442077637,0,16734
0.499333918094635,0,20935
0.5000889897346497,0,26444
0.4982803761959076,0,59179
0.4954460561275482,0,93231
0.49968263506889343,1,12923
0.5004884004592896,0,24838
0.5002576112747192,0,24650
0.4980573058128357,0,25815
0.49990466237068176,0,18500
0.503058135509491,0,6859
0.49974530935287476,1,15214
0.49924784898757935,0,26194
0.4976324439048767,0,41577
0.4981313645839691,0,25998
0.5014504194259644,1,13739
0.49854809045791626,0,39750
0.4987131655216217,0,20615
0.4965098798274994,0,87493
0.49956586956977844,0,16411
0.503981351852417,1,3375
0.49719104170799255,0,54449
0.49953609704971313,0,22377
0.5004901885986328,1,9209
0.5036589503288269,1,1080
0.4961875379085541,0,81005
0.49701398611068726,0,46392
0.49793073534965515,0,37433
0.5003508925437927,1,5462
0.49693378806114197,0,27642
0.5023208856582642,1,5246
0.4973493218421936,0,52819
0.4973010718822479,1,44657
0.4962199330329895,0,53233
0.4987843930721283,0,18044
0.4942174553871155,0,87540
0.4996282160282135,1,17579
0.4957021474838257,1,62210
0.4952256679534912,0,103588
0.4957125186920166,0,75523
0.5059813857078552,0,342
0.49777087569236755,0,28319
0.4953581988811493,0,62372
0.4977402091026306,1,7775
0.4959716200828552,0,59975
0.5004594922065735,0,4435
0.4983067214488983,1,13441
0.49771711230278015,0,40741
0.4962673783302307,0,38714
0.4983363747596741,1,9021
0.49778446555137634,1,11417
0.49870020151138306,1,17825
0.4955342411994934,0,86142
0.49558788537979126,1,74442
0.49575525522232056,1,49153
0.49899446964263916,0,14596
0.49953481554985046,0,9712
0.4956825375556946,0,54296
0.5042697191238403,1,1146
0.4946085214614868,1,72082
0.49962523579597473,1,15908
0.5003452897071838,1,4676
0.499340683221817,0,13079
0.49811220169067383,0,23631
0.5006386041641235,0,8975
0.5001563429832458,1,5376
0.5003001689910889,0,15232
0.4983445703983307,0,19242
0.4993782043457031,0,12349
0.4994420111179352,0,12457
