preds,actual,tcr-count
0.5153794884681702,1,12923
0.5137639045715332,0,33028
0.5151431560516357,1,23039
0.5128570795059204,0,40570
0.5142914056777954,0,51586
0.514596700668335,0,89717
0.5134928226470947,0,69723
0.5200614333152771,1,1080
0.5139772295951843,0,86142
0.5132238268852234,0,27642
0.5117383599281311,0,16734
0.5129953026771545,0,12441
0.5148620009422302,0,16624
0.5119381546974182,1,62210
0.5145772695541382,0,9712
0.5167105197906494,0,6859
0.513200581073761,1,49153
0.5133253931999207,0,126528
0.515680730342865,0,13079
0.5147078037261963,0,23732
0.5118657946586609,0,53413
0.5129302144050598,1,17825
0.5134639143943787,0,15232
0.5169000625610352,0,4435
0.5167692303657532,0,983
0.5143311023712158,0,19242
0.5134387016296387,0,52819
