preds,actual,tcr-count
0.4944964349269867,1,5376
0.5046941041946411,0,9619
0.49766817688941956,1,1112
0.5057817101478577,0,14137
0.5040149688720703,0,77555
0.5067675113677979,1,23944
0.4951223134994507,0,13079
0.4929197430610657,0,51586
0.4939570724964142,0,38714
0.5010122060775757,0,342
0.49747177958488464,1,2025
0.5044179558753967,1,1299
0.49483853578567505,0,34020
0.49328961968421936,0,35536
0.5069120526313782,1,2424
0.4928452670574188,1,44657
0.49472886323928833,0,16411
0.49634119868278503,1,2813
0.508632481098175,1,1245
0.5047797560691833,0,8247
0.4916633069515228,0,87540
0.4933355152606964,1,28607
0.4983742833137512,1,933
0.5066094398498535,1,12177
0.49312132596969604,0,75523
0.5077797174453735,0,16670
0.49526673555374146,1,11232
0.5096116662025452,1,304
0.5048189163208008,0,11521
0.4917922019958496,0,81888
0.49389809370040894,0,87493
0.508939266204834,0,19032
0.5071088671684265,0,22461
0.49585211277008057,1,30770
0.49391376972198486,0,82645
0.49552616477012634,0,43743
0.508906364440918,0,10461
0.5073214173316956,0,15935
0.5109471082687378,1,659
0.5096580982208252,1,385
0.5084105730056763,0,13864
0.5066807866096497,0,23635
0.5075955986976624,0,16005
0.5101425647735596,0,4898
0.49350255727767944,0,93231
0.4961051344871521,0,52819
0.5066301226615906,0,31322
0.49676933884620667,0,17155
0.5080521702766418,1,8109
0.5063036680221558,0,36546
0.5072517395019531,0,26213
0.5005999207496643,1,2941
0.507233202457428,0,29235
0.49798375368118286,1,7525
0.5065603852272034,0,57208
0.4941200017929077,0,61373
0.5082568526268005,1,4440
0.5066415667533875,1,10680
0.508050799369812,0,9486
0.4960770905017853,0,22823
0.49439099431037903,0,17460
0.5068378448486328,0,31398
0.49346923828125,0,126528
0.5062129497528076,0,42244
0.5087636709213257,1,10110
0.4955950379371643,0,25998
0.5076111555099487,0,28963
0.49437347054481506,1,17825
0.4970320165157318,1,7775
0.49624940752983093,1,32004
0.5070763826370239,0,15614
0.4952237010002136,0,20935
0.49531346559524536,0,20615
0.5066726803779602,1,1823
0.49747154116630554,1,10897
0.5067006349563599,1,17121
0.49443405866622925,0,29165
0.49523550271987915,0,62372
0.5083540081977844,0,16688
0.4969511032104492,0,11297
0.5089625716209412,0,5526
0.49777984619140625,0,15232
0.4962814152240753,0,20243
0.4944843053817749,0,53852
0.5071952939033508,0,42393
0.5065189003944397,0,28337
0.4973161220550537,0,12441
0.5070413947105408,0,26830
0.5083235502243042,0,5799
0.505789041519165,0,36790
0.49494412541389465,1,31535
0.5079427361488342,0,11807
0.5086132287979126,1,617
0.4941449761390686,0,53413
0.4967936873435974,1,10895
0.5001867413520813,1,1058
0.507637619972229,1,2529
0.4964204430580139,1,9209
0.49208763241767883,1,51713
0.5079308748245239,1,8897
0.49521762132644653,1,9021
0.49209630489349365,0,89717
0.5049784779548645,0,69560
0.49401628971099854,0,41560
0.4968257248401642,0,6326
0.5130578875541687,0,142
0.5060717463493347,0,18309
0.4938669204711914,0,41577
0.4975586533546448,1,8684
0.5080528259277344,0,2557
0.4937952160835266,0,24650
0.4926227629184723,0,86142
0.49300381541252136,1,50264
0.5057620406150818,0,19558
0.4995473027229309,1,1931
0.5041542649269104,1,21111
0.4938691258430481,0,39750
0.5059974193572998,0,33926
0.4946001172065735,0,28951
0.4925988018512726,0,53233
0.5056583881378174,0,8194
0.5065552592277527,1,9513
0.49930092692375183,0,983
0.5055670738220215,0,65581
0.4919043481349945,0,103588
0.5069432854652405,1,8966
0.5051321983337402,0,15961
0.49635982513427734,0,7706
0.5063210129737854,0,16896
0.49401941895484924,0,11716
0.4939909279346466,0,14596
0.5042399168014526,0,24827
0.5060828924179077,0,25487
0.4938066005706787,0,20373
0.5063596963882446,1,2640
0.4920703172683716,0,54449
0.5046215057373047,0,21702
0.4940851926803589,0,27642
0.5048367977142334,0,32197
0.503485381603241,0,11356
0.5038939714431763,1,621
0.5031998753547668,1,20054
0.4942031502723694,0,24623
0.4929514527320862,1,43696
0.49150216579437256,0,75647
0.505001425743103,1,25760
0.5053859353065491,0,32560
0.5052658915519714,0,20051
0.5058492422103882,1,1882
0.50361567735672,0,13494
0.49221882224082947,0,25464
0.5054153800010681,0,7907
0.49082130193710327,1,74442
0.4917188286781311,0,28206
0.5039694905281067,0,47109
0.5041335225105286,0,11544
0.5037725567817688,1,16154
0.4917190968990326,0,42612
0.5055027604103088,0,12486
0.5019593238830566,1,5259
0.5021981596946716,0,24797
0.5023324489593506,0,48601
0.49115538597106934,0,27811
0.5048178434371948,1,5340
0.501670777797699,0,23513
0.48994654417037964,0,29358
0.5060491561889648,1,642
0.5039806962013245,0,17265
0.5053220987319946,1,1466
0.49826711416244507,1,1146
0.4912635385990143,0,19432
0.49125030636787415,0,28319
0.5059982538223267,1,3701
0.5034202337265015,0,9198
0.496378630399704,1,963
0.49267593026161194,0,23732
0.5023413896560669,1,16011
0.4938865602016449,0,14063
0.4936308264732361,0,4435
0.5046559572219849,0,4582
0.5013907551765442,0,43487
0.4910634458065033,0,26194
0.501756489276886,0,14553
0.49285367131233215,1,13503
0.49073556065559387,0,59975
0.49462589621543884,1,4676
0.48979172110557556,0,46485
0.4899265170097351,1,72082
0.49295562505722046,1,9828
0.4996807277202606,0,55307
0.5013905167579651,0,43092
0.4891495704650879,1,58837
0.48721978068351746,1,12923
0.5037915706634521,0,13335
0.5012561678886414,0,46221
0.5025985836982727,1,7704
0.5025370121002197,0,7548
0.4902034103870392,0,26444
0.5017290711402893,0,10297
0.5031595230102539,1,2262
0.5023096799850464,1,19019
0.5026564598083496,0,9103
0.4950411021709442,1,3375
0.5036764740943909,1,5649
0.5008636713027954,0,39654
0.5003387331962585,0,32354
0.5025973320007324,0,14247
0.5024791955947876,0,3492
0.5041223764419556,1,8846
0.5039370059967041,1,9060
0.49183985590934753,0,24838
0.5033081769943237,0,4781
0.5018209218978882,0,31575
0.4888818860054016,0,18500
0.4880310297012329,1,59124
0.500036895275116,1,25288
0.5028827786445618,0,12309
0.4896279573440552,1,62210
0.49089694023132324,0,39969
0.5005606412887573,0,8216
0.4923687279224396,1,23039
0.48836496472358704,1,49153
0.5023618340492249,0,27377
0.4910188913345337,0,31788
0.5018215775489807,0,57591
0.5028731822967529,1,4230
0.5019763708114624,1,25376
0.4894164204597473,0,110628
0.49070557951927185,0,45720
0.5030031800270081,1,8377
0.4921537935733795,1,13441
0.5015403032302856,1,55445
0.48931393027305603,1,30111
0.4898666739463806,0,54296
0.4930613040924072,1,17579
0.4892553687095642,0,38294
0.49286121129989624,1,11614
0.4901394248008728,0,69818
0.4923633933067322,1,15908
0.5032262206077576,0,17166
0.5033329129219055,1,35683
0.5024818778038025,0,23127
0.49038419127464294,0,33028
0.491905152797699,0,15292
0.5016024708747864,0,51381
0.49207794666290283,0,40570
0.4906838834285736,0,40741
0.4891923666000366,0,37204
0.5031734704971313,1,7121
0.4932918846607208,0,23631
0.5044304728507996,1,15610
0.5034483075141907,1,4537
0.49203938245773315,0,18044
0.5040509700775146,0,16692
0.490780234336853,0,22377
0.5060268640518188,1,705
0.49802857637405396,1,537
0.5027615427970886,1,15675
0.5037442445755005,0,14739
0.5037034749984741,0,27506
0.5034134984016418,1,3140
0.5049176812171936,1,5622
0.503197431564331,0,19278
0.4970899820327759,1,1603
0.49041274189949036,0,104859
0.49351105093955994,1,6049
0.5030792951583862,0,47138
0.5022495985031128,0,19047
0.505285918712616,1,4833
0.4914843738079071,0,44721
0.4909615218639374,0,69723
0.5034855604171753,0,28021
0.49835652112960815,1,1080
0.4930850863456726,1,19488
0.5046277642250061,0,11077
0.49443984031677246,1,11417
0.5062927007675171,1,4756
0.5032796859741211,0,15549
0.5048116445541382,1,11733
