preds,actual,tcr-count
0.5033650398254395,0,12724
0.5052062273025513,0,27546
0.49469706416130066,1,13103
0.5055001974105835,1,6697
0.4963874816894531,1,4174
0.4939975440502167,1,13739
0.5068046450614929,1,470
0.49601608514785767,0,6859
0.5044786334037781,1,16122
0.5057776570320129,0,14350
0.49219810962677,1,29194
0.503670334815979,1,8344
0.49260032176971436,1,67808
0.494061678647995,0,8975
0.49462375044822693,0,9712
0.4910561442375183,0,81005
0.5052452683448792,0,6931
0.49361321330070496,0,42692
0.4952745735645294,0,7485
0.4923228323459625,0,35076
0.5061249732971191,1,1074
0.4948213994503021,1,5462
0.5029745697975159,1,22055
0.49345630407333374,0,19242
0.4936545789241791,0,25815
0.49307534098625183,0,37577
0.5054998397827148,0,7831
0.49232640862464905,0,58061
0.49656790494918823,1,1911
0.5033210515975952,0,27876
0.5057306885719299,0,5128
0.5066167712211609,0,19794
0.49181610345840454,0,138603
0.49147504568099976,1,18288
0.4952358603477478,1,5246
0.4938015639781952,0,16734
0.5039401054382324,0,23377
0.49805957078933716,1,889
0.4907035231590271,0,59171
0.49185293912887573,0,46392
0.49231353402137756,0,65669
0.5045419931411743,0,17919
0.4927501380443573,0,59179
0.4915277361869812,0,37433
0.5050745010375977,1,12942
0.49340203404426575,0,12349
0.502224326133728,1,17595
0.5032329559326172,0,74913
0.497050017118454,1,4936
0.5056743621826172,0,16029
0.50282222032547,0,55128
0.49328237771987915,1,15214
0.4938998222351074,0,12457
0.4935701787471771,0,23643
0.49447813630104065,1,28837
0.5044278502464294,0,39285
0.493977427482605,0,17275
0.49426671862602234,0,17964
0.5049074292182922,0,16105
0.4940865933895111,0,27514
0.5059245228767395,1,5274
0.49172937870025635,0,45306
0.506604015827179,0,7356
0.49457958340644836,0,16624
0.5052372217178345,1,6673
0.5058359503746033,0,7523
0.5046870112419128,0,21476
0.5041713118553162,0,36482
0.4908771812915802,0,57810
0.5041942000389099,0,47774
