preds,actual,tcr-count
0.49935591220855713,1,50264
0.5000154376029968,0,37204
0.4991653859615326,0,16005
0.49483925104141235,1,35683
0.5006950497627258,1,72082
0.4940043091773987,0,7356
0.4962768852710724,0,53852
0.4992591440677643,1,13103
0.49409887194633484,0,65581
0.4973364770412445,0,3492
0.4948168396949768,0,39285
0.5002797245979309,0,38714
0.4949522912502289,0,5526
0.49520814418792725,0,69818
0.5009156465530396,1,11417
0.4953007698059082,1,5622
0.49945688247680664,1,1112
0.49673357605934143,0,55307
0.49610695242881775,0,24827
0.4987190365791321,0,40741
0.4994562864303589,1,11232
0.49544405937194824,0,16105
0.4983900487422943,0,27514
0.49725085496902466,0,75523
0.5008618235588074,0,46485
0.49680864810943604,1,32004
0.49930548667907715,0,41560
0.4945615231990814,1,4756
0.4971197843551636,1,8109
0.4934346377849579,1,385
0.49934080243110657,0,69723
0.49713119864463806,0,43092
0.49772679805755615,0,21702
0.49966031312942505,1,5376
0.4960111379623413,1,25376
0.49544915556907654,0,47109
0.5020054578781128,1,1146
0.49958568811416626,0,7485
0.49732720851898193,0,11521
0.49854546785354614,0,20243
0.5004028081893921,0,23643
0.4966799318790436,0,23635
0.4996795356273651,0,16624
0.4966708719730377,1,25288
0.4969600439071655,0,17166
0.49855852127075195,0,86142
0.49693790078163147,1,43696
0.4965370297431946,0,17265
0.4977717101573944,1,18288
0.4980507493019104,0,65669
0.4940301477909088,1,7121
0.4983366131782532,1,16154
0.4955551028251648,0,16029
0.4980352520942688,1,1466
0.5013065338134766,0,37577
0.498331755399704,1,12942
0.4959616959095001,0,11807
0.4974502623081207,1,2529
0.4986242949962616,1,6673
0.49682289361953735,0,7548
0.4994167387485504,0,46392
0.4971523582935333,0,24797
0.4967811703681946,0,17919
0.49676409363746643,0,55128
0.49758249521255493,0,104859
0.4945312440395355,1,3701
0.49469131231307983,0,22823
0.4995150566101074,1,29194
0.4978366792201996,1,5259
0.49694502353668213,0,10461
0.496845006942749,1,16011
0.5002246499061584,0,13079
0.4972422420978546,0,4582
0.4993654191493988,0,59171
0.4967707395553589,1,8846
0.494572252035141,0,23377
0.5020016431808472,0,37433
0.4977889657020569,0,23127
0.4980979561805725,1,5340
0.502101480960846,0,17275
0.503024160861969,0,12457
0.49762552976608276,0,9198
0.5017837882041931,1,963
0.4967946410179138,0,11716
0.4980955123901367,0,53413
0.49723541736602783,0,18309
0.5007665157318115,1,19019
0.4955657422542572,1,13739
0.5018013119697571,1,4936
0.4999905824661255,0,12309
0.5002419352531433,0,15232
0.5015245079994202,0,16411
0.49680957198143005,0,23513
0.4983026385307312,0,28337
0.49697065353393555,0,8216
0.49653786420822144,0,46221
0.49587157368659973,0,74913
0.5018472671508789,0,54449
0.5002159476280212,0,47774
0.4989158809185028,0,87540
0.5000539422035217,1,2025
0.49555954337120056,0,7907
0.5012001395225525,0,29358
0.4998422861099243,0,24623
0.4959821105003357,0,22461
0.5017611384391785,1,7525
