preds,actual,tcr-count
0.4986441135406494,1,8897
0.4946521520614624,0,16670
0.4931183457374573,0,27876
0.4928266704082489,1,470
0.49580955505371094,1,22055
0.49874868988990784,0,342
0.49668198823928833,0,53233
0.4969874918460846,0,28319
0.4978507459163666,0,31575
0.49516749382019043,1,17595
0.4961245059967041,0,13494
0.4951443076133728,1,17121
0.4964328408241272,1,28837
0.4950774312019348,1,705
0.49503442645072937,0,77555
0.49775609374046326,0,34020
0.49831223487854004,1,5246
0.49745702743530273,0,32197
0.4914790689945221,0,12486
0.49946919083595276,0,20373
0.4935661554336548,0,36482
0.4922068119049072,0,7523
0.4982355237007141,1,62210
0.49670687317848206,0,20051
0.4992959201335907,0,75647
0.4949284791946411,0,45720
0.49694448709487915,0,22377
0.4999951124191284,0,6859
0.495432585477829,0,16688
0.49494850635528564,1,11733
0.4934203624725342,0,19278
0.4957066774368286,0,16896
0.4993276000022888,1,9021
0.49765026569366455,1,21111
0.4963117837905884,0,25815
0.5035446882247925,0,44721
0.49821043014526367,0,11297
0.49623996019363403,0,14247
0.4999062120914459,0,110628
0.4966247081756592,1,28607
0.49369192123413086,0,42393
0.4964567720890045,0,51586
0.49735793471336365,1,20054
0.49763068556785583,1,30770
0.4950312674045563,0,27377
0.5012875199317932,1,7775
0.49825751781463623,1,15610
0.495615690946579,1,1245
0.5003373622894287,1,2941
0.4949633479118347,0,11356
0.49487125873565674,0,12724
0.494062602519989,0,13335
0.49607110023498535,0,19558
0.4976176917552948,1,15908
0.496845006942749,0,15935
0.49796032905578613,1,3375
0.49594077467918396,1,4230
0.4997704029083252,0,103588
0.49469566345214844,0,31322
0.49588847160339355,0,13864
0.49758002161979675,1,74442
0.49795612692832947,1,25760
0.49823811650276184,0,19432
0.4999436140060425,1,9513
0.49834951758384705,1,17825
0.4998463988304138,0,18500
0.49523046612739563,0,69560
0.4948849081993103,0,29235
0.49972060322761536,1,23039
0.49445948004722595,0,28963
