preds,actual,tcr-count
0.4964964985847473,1,5376
0.49968406558036804,1,15908
0.49887290596961975,0,69818
0.4996457099914551,0,41577
0.4970068037509918,1,8684
0.4997386634349823,0,53413
0.49948304891586304,0,69723
0.4993456304073334,0,59179
0.5008962154388428,1,58837
0.4990168511867523,1,44657
0.4967799782752991,1,9021
0.49983763694763184,0,38714
0.4996645450592041,0,22377
0.49773624539375305,1,7775
0.5000740885734558,0,81005
0.49359554052352905,1,963
0.5001360774040222,0,40570
0.5010409951210022,0,51586
0.4971972703933716,1,17825
0.49865418672561646,1,13441
0.5002568364143372,0,29165
0.5006210207939148,0,27514
0.5012274980545044,0,57810
0.49496498703956604,0,342
0.5016800165176392,0,126528
0.4988214075565338,1,18288
0.5002153515815735,0,28951
0.49752098321914673,0,6326
0.5012471675872803,0,42692
0.49619680643081665,1,1146
0.5005111694335938,0,27811
0.501320481300354,0,45720
0.5015549659729004,0,24623
0.4999350309371948,0,27642
0.49963656067848206,1,4174
0.5015687942504883,0,52819
0.5005660057067871,0,40741
0.5006927847862244,0,6859
0.5019965767860413,0,61373
0.49834123253822327,0,12441
0.5012337565422058,1,74442
0.5006776452064514,0,12349
0.5014020800590515,0,46485
0.4974381625652313,0,4435
0.5015048980712891,0,53233
0.4992644190788269,0,13079
0.4999779462814331,0,20935
0.5009235739707947,0,43743
0.5003683567047119,1,11417
0.5008459687232971,0,8975
0.4993424117565155,0,25998
0.4992048442363739,1,13739
0.5011127591133118,0,19242
0.5008034706115723,0,12457
0.4973028600215912,1,889
0.4992799460887909,1,5246
0.5001504421234131,0,9712
0.5006205439567566,0,59975
0.5014261603355408,0,87540
0.500821053981781,0,65669
0.5013797283172607,0,37433
0.5013095140457153,0,59171
0.5015305280685425,0,24650
0.501150906085968,0,20373
0.5005636215209961,1,30111
0.4984867572784424,0,16624
0.5007052421569824,0,54296
0.5003104209899902,0,53852
0.49706003069877625,1,1080
0.4996616244316101,0,7485
0.4984087347984314,1,23039
0.5006165504455566,0,54449
0.5004964470863342,0,39750
0.4986068904399872,0,25815
0.4996868073940277,1,62210
0.4985892176628113,0,18500
0.4986993670463562,0,16734
0.5002119541168213,0,35536
0.49835503101348877,1,10895
0.49837157130241394,1,5462
0.5007926821708679,0,86142
0.4990963041782379,0,22823
0.49858033657073975,0,24838
0.5001430511474609,0,89717
0.49739521741867065,1,10897
0.5010412931442261,0,31788
0.49988964200019836,0,15292
0.4985831677913666,0,20615
0.49986758828163147,0,138603
0.4973897933959961,0,15232
0.4998210072517395,0,75523
0.49859029054641724,0,16411
0.4973647892475128,0,18044
0.4973353445529938,1,28607
0.4976864159107208,1,15214
0.498822957277298,0,28319
0.4948031008243561,1,3375
0.5001515746116638,0,44721
0.4992715120315552,1,50264
0.4988654553890228,0,35076
0.4996837079524994,0,103588
0.4979044198989868,0,26444
0.4971214234828949,1,51713
0.4975297451019287,1,29194
0.498613566160202,0,19432
0.4966164231300354,1,17579
