preds,actual,tcr-count
0.49787604808807373,0,38294
0.5002276301383972,0,81888
0.4997830092906952,1,72082
0.49992239475250244,0,87493
0.49490323662757874,1,933
0.4986516833305359,0,26194
0.4973713159561157,1,11614
0.49817052483558655,0,14596
0.49868690967559814,1,31535
0.49955159425735474,0,42612
0.4969876706600189,0,23631
0.49846264719963074,1,19488
0.49915212392807007,0,17275
0.4997550845146179,0,58061
0.49890461564064026,0,33028
0.4964599311351776,0,983
0.4968468248844147,1,4676
0.4996296465396881,0,62372
0.4975879192352295,1,12923
0.4992634057998657,1,67808
0.49795809388160706,0,23732
0.49791020154953003,1,9209
0.49989256262779236,1,49153
0.49941912293434143,0,46392
0.4969762861728668,1,2813
0.4995482563972473,0,93231
0.5004276633262634,1,59124
