preds,actual,tcr-count
0.526572048664093,0,51381
0.5259490609169006,1,15675
0.5260905027389526,0,9103
0.5266680717468262,0,29235
0.5264248847961426,0,43487
0.5254642367362976,1,4230
0.5274813771247864,0,16692
0.5256901383399963,1,7121
0.5281482338905334,1,3140
0.5249571204185486,1,25288
0.5264266133308411,0,27876
0.5266379714012146,0,21476
0.5268076658248901,1,5274
0.5272888541221619,0,7356
0.5260938405990601,1,20054
0.52616286277771,1,4440
0.5265824198722839,0,33926
0.5259110331535339,0,27546
0.5265412926673889,1,8966
0.5261275172233582,0,7548
0.5269689559936523,0,11356
0.5282754898071289,0,7523
0.5269156694412231,0,4781
0.5261489152908325,0,31398
0.5279091596603394,1,9060
0.5264943838119507,0,32197
0.5266920328140259,0,42244
0.5270429253578186,0,14137
0.5266473889350891,0,18309
0.5258179306983948,0,16005
0.5262357592582703,0,10461
0.5265411138534546,0,57208
0.5257764458656311,0,19047
0.5256505012512207,0,47138
0.5252072811126709,0,47774
0.5263044834136963,0,14247
0.5260648727416992,0,17265
0.5257713198661804,0,2557
0.5255910754203796,0,16670
0.5266503691673279,1,55445
0.5269527435302734,1,1882
0.5254075527191162,0,19278
0.5248823761940002,0,13335
0.5262912511825562,1,23944
0.5257555842399597,1,1823
0.5253925919532776,0,19794
0.5260035395622253,0,28963
0.5255430936813354,0,36790
0.5263993144035339,0,7831
0.5248734951019287,1,6697
0.5240710377693176,1,17121
0.5244048237800598,1,10110
0.5254073143005371,0,48601
0.5255959630012512,0,36482
0.5241155624389648,0,16029
0.5235331058502197,1,10680
0.5247170329093933,0,28337
0.5262221097946167,0,9619
0.5245333313941956,0,26213
0.5236852169036865,0,3492
0.5249007940292358,0,12724
0.5249990224838257,1,3701
0.5251532793045044,0,14553
0.5252291560173035,0,23513
0.5257552266120911,1,2529
0.5236639380455017,1,11733
0.5251314640045166,0,16105
0.5239847302436829,1,8377
0.5247864723205566,1,25376
0.5247684717178345,1,6673
0.5250415802001953,0,22461
0.5240699648857117,0,28021
0.5237559080123901,1,5340
0.5268925428390503,0,13864
0.5243859887123108,0,23635
0.5247350335121155,0,27377
0.5256994366645813,1,617
0.5245063900947571,0,15549
0.5256947875022888,0,11077
0.5246997475624084,0,16688
0.5246792435646057,0,55128
0.5247073769569397,0,36546
0.525285542011261,0,74913
0.5235444903373718,0,27506
0.5242125391960144,0,23127
0.5248796939849854,1,7704
0.5240339040756226,1,659
0.5250067114830017,0,15935
0.5241909623146057,0,42393
0.5228985548019409,1,705
0.5244966745376587,1,8109
0.523923933506012,0,8194
0.5252352356910706,1,21111
0.5240702629089355,0,11807
0.5238119959831238,0,4898
0.5250178575515747,1,8846
0.5241676568984985,0,15614
0.5241785645484924,1,8897
0.5247303247451782,0,77555
0.5247203707695007,1,12177
0.5249538421630859,0,5799
0.5245108008384705,0,57591
0.5241966247558594,0,15961
0.5234301686286926,0,14350
0.5248388051986694,0,55307
0.5246652960777283,0,32560
0.5246721506118774,0,142
