preds,actual,tcr-count
0.32285013794898987,0,85319
0.22243091464042664,0,93553
0.22715844213962555,0,38119
0.22679129242897034,0,61710
0.2971266806125641,0,41978
0.2038981020450592,0,133505
0.2933715879917145,0,19870
0.4895620048046112,1,19121
0.5124187469482422,0,33296
0.661352276802063,1,3096
0.2876279354095459,0,91409
0.2755146920681,0,64705
0.21489912271499634,0,93740
0.18312124907970428,0,81781
0.5014882683753967,0,25796
0.2384926825761795,1,19869
0.4555068016052246,1,21509
0.2468089610338211,1,24229
0.6616113781929016,0,6980
0.3858484625816345,1,15418
0.5850722789764404,1,7567
0.41814491152763367,0,19939
0.19933226704597473,1,31535
0.2265021800994873,0,73123
0.3969042897224426,1,44751
0.3318590223789215,0,59654
0.4372015595436096,0,20647
0.41808775067329407,0,21940
0.6058225631713867,1,920
0.19842515885829926,0,133139
0.21273235976696014,0,27673
0.32896679639816284,1,2952
0.3474040925502777,1,3853
0.2690788209438324,0,63108
0.6728138327598572,1,8369
