preds,actual,tcr-count
0.5013160109519958,0,48601
0.4922633171081543,0,93231
0.49880337715148926,0,7356
0.49895113706588745,0,16670
0.497384250164032,0,8216
0.49624237418174744,1,1074
0.4980471432209015,1,25288
0.49791741371154785,0,10461
0.4927602708339691,0,44721
0.49974524974823,1,4230
0.4917016327381134,0,6859
0.4949013888835907,1,5462
0.4946722686290741,0,4781
0.4996289312839508,0,13494
0.5006929039955139,0,14137
0.5003072023391724,0,16692
0.49465903639793396,1,50264
0.49398499727249146,0,41560
0.49482256174087524,1,1911
0.4999701976776123,1,55445
0.4931670129299164,1,11417
0.5009909272193909,0,19032
0.4991425573825836,1,16154
0.4965386986732483,0,983
0.4997633695602417,1,20054
0.5016188621520996,1,11733
0.49340736865997314,0,41577
0.5000377297401428,0,13864
0.5013331770896912,1,16011
0.49758490920066833,0,27546
0.49220138788223267,0,7706
0.4953654706478119,0,22823
0.49584028124809265,1,4174
0.4986964464187622,1,304
0.5028629302978516,0,26213
0.5009050965309143,0,22461
0.4939006268978119,0,46485
0.4985000789165497,0,15549
0.5018901228904724,0,57208
0.4942469298839569,0,51586
0.49650564789772034,0,15292
0.493740051984787,0,16734
0.4954931437969208,0,82645
0.5018928050994873,0,77555
0.501488447189331,0,25487
0.4996492862701416,1,12942
0.5006672143936157,0,15935
0.49931108951568604,1,8897
0.49820876121520996,0,19794
0.4995121955871582,1,2529
0.4969877302646637,0,5128
0.49891397356987,0,11521
0.5007147789001465,0,23635
0.49116334319114685,0,87540
0.4948018789291382,1,1058
0.493714839220047,0,17460
0.49540385603904724,0,342
0.49108731746673584,0,12441
0.4993569254875183,1,16122
0.498992919921875,1,470
0.4925402104854584,0,104859
0.49963757395744324,0,31322
0.4938296973705292,1,13739
0.49850305914878845,1,23944
0.49782776832580566,1,8377
0.4990662634372711,1,385
0.49821823835372925,1,15675
0.49277597665786743,0,25998
0.49928754568099976,0,27506
0.49892503023147583,0,12724
0.49213463068008423,0,37577
0.49295851588249207,1,15214
0.49261054396629333,0,27514
0.501090407371521,0,43092
0.49820366501808167,0,9486
0.49947720766067505,0,26830
0.49946853518486023,1,4756
0.4936160445213318,0,12349
0.5019704699516296,1,22055
0.49864494800567627,1,25376
0.49926817417144775,1,17121
0.4932616651058197,0,61373
0.49863532185554504,0,17265
0.4990282952785492,1,8966
0.49605467915534973,1,7775
0.4986420273780823,1,5340
0.4948605000972748,1,9021
0.4913199543952942,0,110628
0.4947184920310974,0,39969
0.49466872215270996,0,24650
0.50105881690979,0,39654
0.4983118772506714,1,4537
0.49631616473197937,1,13503
0.4935888648033142,0,42692
