preds,actual,tcr-count
0.49170446395874023,1,67808
0.4990376830101013,0,16105
0.49347540736198425,0,54296
0.4981403648853302,0,14553
0.49933308362960815,1,25760
0.5010315775871277,1,12177
0.49194079637527466,0,53852
0.49350297451019287,0,6326
0.4922923147678375,0,20935
0.49993228912353516,0,11544
0.49879562854766846,1,35683
0.4944625198841095,1,30111
0.49864256381988525,0,10297
0.4990845322608948,1,2262
0.5011929869651794,0,51381
0.4932810962200165,0,37204
0.4934954345226288,0,18044
0.49483656883239746,0,45306
0.499969482421875,0,8247
0.4942793846130371,0,27642
0.49500229954719543,1,49153
0.4931224286556244,0,14596
0.49881863594055176,0,18309
0.49547630548477173,0,40570
0.4958273768424988,0,22377
0.4933467209339142,0,65669
0.4980529844760895,0,9198
0.5008859038352966,0,28337
0.49983298778533936,0,31398
0.4985886812210083,0,29235
0.4938451647758484,0,18500
0.5001516938209534,0,11077
0.4937320947647095,1,23039
0.49307289719581604,1,19488
0.4993896782398224,1,1245
0.4991355538368225,0,5799
0.49854785203933716,0,12309
0.49160706996917725,1,72082
0.4987106919288635,0,43487
0.493461012840271,0,58061
0.4927525222301483,0,23643
0.493631511926651,1,11232
0.4980813264846802,0,39285
0.49481239914894104,0,54449
0.49496129155158997,1,15908
0.4941248893737793,0,8975
0.49478858709335327,0,52819
0.5006657242774963,0,47109
0.4927363693714142,0,59975
0.4979439079761505,0,16005
0.4928813576698303,0,28319
0.49914056062698364,0,6931
0.49980705976486206,0,12486
0.4935424029827118,0,29358
0.49421676993370056,0,87493
0.4924398958683014,0,24623
0.5001496076583862,1,3140
0.4991375803947449,0,36482
0.49299490451812744,0,89717
0.5001106262207031,0,27377
0.4977426528930664,1,1823
0.49645933508872986,1,8344
0.5004928112030029,0,4582
0.49372243881225586,1,62210
0.49412184953689575,0,23631
0.4986666440963745,1,19019
0.4996272623538971,1,642
0.5007731914520264,0,16896
0.4940234422683716,1,17579
0.49864837527275085,0,33926
