preds,actual,tcr-count
0.47089534997940063,0,40741
0.4595459997653961,0,7485
0.47926774621009827,1,18288
0.44871920347213745,1,49153
0.4393126368522644,0,103588
0.4713764488697052,0,59179
0.47510454058647156,1,31535
0.45666512846946716,0,61373
0.47301676869392395,1,74442
0.46488943696022034,0,35076
0.47657033801078796,1,4676
0.48156389594078064,0,4435
0.4827598035335541,0,31788
0.45009568333625793,0,12457
0.46862858533859253,0,25998
0.45180556178092957,0,42612
0.46608659625053406,0,20373
0.45253700017929077,0,27642
0.47069495916366577,0,53413
0.463878333568573,0,28951
0.4939282536506653,0,38294
0.4411936104297638,0,9712
0.4773927628993988,0,6326
0.4335329532623291,1,59124
0.4549388289451599,1,13441
0.4489632844924927,1,62210
0.4640306532382965,0,23732
