preds,actual,tcr-count
0.45643922686576843,0,20051
0.4573606848716736,0,14247
0.4558670222759247,0,33926
0.4562835991382599,1,1823
0.4560050070285797,0,4781
0.4565829038619995,0,23127
0.4565463364124298,0,32197
0.45594245195388794,1,55445
0.45839327573776245,0,142
0.457603394985199,0,3492
0.4558711051940918,0,57208
0.4569856524467468,0,11077
0.45644906163215637,1,4537
0.45661821961402893,1,6697
0.45790785551071167,1,617
0.45696645975112915,0,28963
0.4574468433856964,0,2557
0.45672163367271423,0,16670
0.4570905864238739,0,13335
0.455875962972641,0,16029
0.45688629150390625,0,8194
0.45587754249572754,0,36546
0.4567384421825409,0,19278
0.4562087655067444,0,9486
0.4567193388938904,0,11807
0.4574556350708008,0,15961
0.4568066895008087,1,10110
0.4577080309391022,1,659
0.4551774561405182,0,19047
0.45689836144447327,0,7831
0.4556818902492523,0,23635
0.45636945962905884,0,42244
0.45658817887306213,1,8966
0.45627883076667786,1,15610
0.45582953095436096,0,74913
0.455893874168396,1,10680
0.45733726024627686,0,14137
0.45712074637413025,0,10461
0.45750272274017334,1,8344
0.4570044279098511,1,5340
0.4563314616680145,0,16692
0.45645323395729065,0,42393
0.45583170652389526,0,57591
0.4562852084636688,0,28337
0.45613786578178406,1,17121
0.45600423216819763,1,19019
0.4578801989555359,1,8377
0.45702889561653137,0,11356
0.4567074179649353,1,705
0.4560335576534271,0,24797
0.45625144243240356,0,55307
0.4574669599533081,1,25376
0.4572955071926117,0,9103
0.45665231347084045,0,48601
0.4567455053329468,0,47774
0.45702993869781494,1,20054
0.45625612139701843,0,32354
0.4583631157875061,1,304
0.45657408237457275,0,21476
0.45723235607147217,1,25760
0.4572432339191437,1,23944
0.4570384919643402,0,31398
0.4576535224914551,0,7356
0.4581001400947571,0,12309
0.45645129680633545,0,36482
0.45780208706855774,0,8216
0.4576999843120575,0,21702
0.45816925168037415,0,55128
0.456609845161438,0,17265
0.45747414231300354,0,26213
0.458013653755188,1,8109
0.456353098154068,0,51381
0.45783767104148865,1,2529
0.456788033246994,1,3140
0.45761582255363464,1,4440
0.45659175515174866,1,12177
0.45691466331481934,0,14350
0.45746755599975586,1,8897
0.4574373662471771,0,19794
0.45734572410583496,0,39654
0.4578346610069275,0,16105
0.4589442014694214,1,4230
0.45719367265701294,0,12724
0.45840969681739807,0,14553
0.4589523375034332,0,26830
0.4575749337673187,0,15549
0.45766451954841614,0,32560
0.4577765166759491,0,9619
0.45817309617996216,0,22461
0.457833468914032,1,25288
0.4566958248615265,1,5274
0.4598231017589569,1,3701
0.45656701922416687,1,2424
0.45634326338768005,0,46221
0.45790600776672363,1,8846
0.4568227231502533,1,7704
0.4582904875278473,0,5799
0.4573812484741211,0,27876
0.45816293358802795,1,21111
0.4583047330379486,1,1882
0.4583449959754944,0,77555
0.45889782905578613,0,36790
0.45842793583869934,0,11521
0.4583193361759186,0,47138
0.45856747031211853,1,6673
0.45938530564308167,0,16896
0.4582012891769409,0,27546
