preds,actual,tcr-count
0.45777422189712524,1,35683
0.4592718183994293,0,28021
0.4594345688819885,0,15614
0.45877864956855774,0,39285
0.45996344089508057,1,4756
0.458734393119812,0,4898
0.4587620794773102,1,15675
0.45910727977752686,1,11733
0.45933353900909424,1,22055
0.4588514268398285,0,29235
0.45881226658821106,1,9060
0.46071210503578186,0,7548
0.4577103555202484,0,13864
0.45923465490341187,0,16005
0.4595034122467041,1,9513
0.4582516551017761,0,18309
0.4592524468898773,0,4582
0.4590970277786255,0,27506
0.4587756395339966,0,7523
0.4590940475463867,0,15935
0.4597633183002472,0,16688
0.45863115787506104,0,43487
0.45874130725860596,0,19032
0.45925280451774597,0,9198
0.458586722612381,0,23513
0.45893537998199463,0,27377
0.45897534489631653,1,7121
