preds,actual,tcr-count
0.4988175630569458,0,28337
0.5017034411430359,0,4898
0.5004689693450928,1,22055
0.49931588768959045,0,17265
0.49771445989608765,0,32560
0.5000508427619934,1,1882
0.49970489740371704,0,19278
0.4976479709148407,0,39285
0.4997376501560211,0,142
0.5013902187347412,1,4537
0.4986419677734375,1,617
0.5003514885902405,0,12724
0.498211532831192,0,9103
0.4981568157672882,0,21476
0.4993017613887787,1,659
0.49601900577545166,0,23513
0.496452659368515,0,16105
0.4991282522678375,0,15961
0.49803033471107483,1,25760
0.49880290031433105,0,7523
0.49846822023391724,1,2424
0.5002132654190063,1,8897
0.5005717277526855,1,6673
0.5001512169837952,1,10680
0.5000883936882019,1,705
0.4986739754676819,0,28963
0.4968671500682831,0,74913
0.498186856508255,1,25288
0.5011502504348755,0,11356
0.498019814491272,0,55128
0.49717170000076294,0,77555
0.4982205927371979,0,10461
0.5010178685188293,1,6697
0.500278651714325,0,16692
0.49988844990730286,1,2529
0.4997045397758484,1,9060
0.4997774660587311,0,15549
0.5020179748535156,0,4582
0.4985341727733612,0,14553
0.49857038259506226,0,19032
0.4998684823513031,1,21111
0.49949291348457336,0,7831
0.498421311378479,0,33926
0.4991432726383209,0,15935
0.49897506833076477,0,14137
0.49873629212379456,1,20054
0.49938443303108215,0,9619
0.49928516149520874,0,19047
0.49990275502204895,1,8377
0.4996691644191742,0,24797
0.49947625398635864,1,8109
0.5006459355354309,0,12309
0.499864786863327,1,4440
0.4985854923725128,0,27546
0.4979647099971771,0,47774
0.49778953194618225,0,46221
0.49805140495300293,0,16688
0.5003005862236023,1,3701
0.49896040558815,0,36790
0.4985717833042145,0,18309
0.49910175800323486,1,19019
0.4980606138706207,0,27506
0.49823564291000366,1,23944
0.5005521774291992,0,8194
0.4992804229259491,1,35683
0.49930259585380554,0,23635
0.49828606843948364,0,32354
0.49741148948669434,0,55307
0.4990362524986267,0,31398
0.49924802780151367,0,13335
0.49872711300849915,1,7704
0.5002986192703247,1,9513
0.4998772442340851,0,5799
0.49950695037841797,1,25376
0.49780479073524475,0,51381
0.49985459446907043,0,11807
0.497981458902359,0,16029
0.5001093149185181,0,9198
0.4990385174751282,1,11733
0.4977545738220215,0,36546
0.49950143694877625,1,7121
0.5005571842193604,1,5274
0.4981597065925598,0,32197
0.500093400478363,0,7356
0.4989529252052307,0,29235
0.5000036358833313,1,8846
0.499177485704422,1,15675
0.5015199780464172,1,4230
0.4979979395866394,0,57208
0.4988040328025818,1,10110
0.49895671010017395,0,43487
0.5005564093589783,0,14350
0.4988514482975006,1,304
0.49872496724128723,0,27876
0.49919983744621277,0,14247
0.49973592162132263,1,8344
0.4987202286720276,0,36482
0.49911001324653625,0,7548
0.5002470016479492,0,13864
0.49890732765197754,0,26213
0.49897345900535583,1,15610
0.5021502375602722,0,2557
0.4980815052986145,1,55445
0.5017362236976624,0,8216
0.4998719394207001,0,22461
0.49699318408966064,0,47138
0.49876999855041504,0,42393
