preds,actual,tcr-count
0.4744558036327362,1,31535
0.5053725838661194,1,4174
0.48391440510749817,0,31788
0.4887571334838867,0,44721
0.48663362860679626,0,43743
0.5029762387275696,1,17825
0.47459450364112854,0,89717
0.498212069272995,0,7485
0.5025485157966614,1,933
0.48074424266815186,0,51586
0.4842594861984253,0,45720
0.480053573846817,0,57810
0.4886869192123413,0,26444
0.48192548751831055,1,17579
0.47983312606811523,1,67808
0.4932568371295929,0,12349
0.4816640019416809,1,49153
0.47409915924072266,0,138603
0.505918025970459,0,6859
0.48018741607666016,0,46485
0.4869554936885834,0,23631
0.48903509974479675,1,59124
0.489742249250412,0,20935
0.4776816666126251,0,28319
0.505283772945404,1,10897
0.49073556065559387,1,15908
0.48938876390457153,1,18288
