preds,actual,tcr-count
0.5013590455055237,0,15549
0.5019735097885132,1,25760
0.5005345344543457,0,8216
0.5001267194747925,0,27546
0.5018882751464844,1,4537
0.5001449584960938,0,43487
0.5009503960609436,0,26213
0.501690685749054,0,7548
0.5029554963111877,0,5799
0.5044220089912415,0,7831
0.5033049583435059,1,3701
0.5016060471534729,0,47138
0.5026056170463562,0,11356
0.5032598376274109,0,51381
0.5013622641563416,0,74913
0.5007885098457336,0,55128
0.5012816190719604,0,46221
0.5007950663566589,0,26830
0.5023518800735474,1,10680
0.5000125765800476,0,36546
0.5015849471092224,0,19278
0.5021957159042358,0,11521
0.5013128519058228,0,16029
0.502970278263092,1,8897
0.5005436539649963,0,27876
0.5030950307846069,1,2529
0.5003923177719116,0,12724
0.49959859251976013,1,659
0.5007121562957764,0,9198
0.5011627674102783,0,4898
0.5003401041030884,1,21111
0.5001775622367859,0,32354
0.4990343749523163,0,8194
0.5001817941665649,0,20051
0.5034072399139404,1,10110
0.5017303824424744,0,13335
0.5021795630455017,1,4230
0.5008364319801331,1,11733
0.49884817004203796,0,18309
0.4998922646045685,0,57208
0.4995269477367401,1,25288
0.4996170401573181,0,32197
0.5014858841896057,0,17265
0.4989575445652008,0,27377
0.5001879334449768,0,16105
0.4993615448474884,0,42393
0.49949899315834045,0,16896
0.5005054473876953,1,4756
0.4989124536514282,1,8846
0.49932795763015747,0,23513
0.500976026058197,0,9619
0.4991205930709839,1,55445
0.5018529891967773,1,1823
0.49939894676208496,1,8377
0.49967870116233826,0,13864
0.5018905997276306,1,617
0.500056803226471,0,47774
0.4986407160758972,0,33926
0.49886631965637207,0,48601
0.4999513626098633,1,8344
0.49919626116752625,0,16692
0.5008777379989624,0,4781
0.4998069703578949,1,5340
0.4985191822052002,0,55307
0.5003243684768677,0,16670
0.4994688928127289,0,29235
0.5002082586288452,1,4440
0.49962905049324036,0,15961
0.500439465045929,0,7356
0.4981676936149597,1,19019
0.4990103840827942,1,304
0.4998997747898102,0,19794
0.5003588795661926,1,7704
0.49930205941200256,0,10461
0.5001858472824097,0,57591
0.5000895857810974,1,17121
0.49874183535575867,0,23635
0.49969834089279175,0,21702
0.5012478232383728,0,19032
0.500156819820404,0,16005
0.5006088018417358,0,9103
0.5015461444854736,1,705
0.49991893768310547,1,35683
0.49778157472610474,0,16688
0.5040954947471619,1,2424
0.5000742673873901,0,23127
0.49960631132125854,1,7121
0.49950504302978516,0,77555
0.49994194507598877,0,28337
0.5014917850494385,0,14137
0.5019329190254211,1,3140
0.5026878714561462,1,1882
0.49965667724609375,0,19047
0.5006662011146545,0,11807
0.5009153485298157,0,22461
0.501485288143158,0,24797
0.5018368363380432,0,4582
0.5011810660362244,1,6697
0.5003907680511475,1,5274
0.500050961971283,0,32560
0.5006185173988342,0,39285
0.5010473728179932,1,22055
0.5003020763397217,0,39654
0.49903061985969543,0,28021
0.5010818839073181,1,20054
0.5014054179191589,1,9513
0.5007203221321106,1,15610
