preds,actual,tcr-count
0.4969967305660248,1,31535
0.5003746151924133,1,4936
0.49957168102264404,1,9060
0.4985212981700897,0,33028
0.4966907501220703,0,38294
0.49775126576423645,0,36482
0.49874147772789,1,6049
0.5035407543182373,1,1074
0.49844831228256226,0,9619
0.5079486966133118,1,642
0.49854904413223267,1,19488
0.4955253601074219,0,48601
0.5019676685333252,1,1080
0.49885761737823486,0,19558
0.4992125630378723,1,13103
0.49980565905570984,1,15908
0.49688658118247986,1,16122
0.5002197623252869,0,14350
0.49988481402397156,1,2941
0.49617016315460205,0,41577
0.5008062124252319,1,1603
0.4990205764770508,1,21111
0.5015364289283752,0,8216
0.5005872845649719,1,5462
0.5026320219039917,1,4833
0.5008643269538879,0,5799
0.49584877490997314,0,77555
0.4954157769680023,0,93231
0.4991936683654785,0,15549
0.5006911158561707,1,5649
0.4982970654964447,0,16624
0.49852225184440613,0,15614
0.4954822063446045,0,43092
0.5011538863182068,0,5526
0.49802738428115845,0,20243
0.497832328081131,0,20373
0.49645453691482544,0,86142
0.496939092874527,0,45720
0.49587464332580566,0,8975
0.4971643388271332,0,20935
0.49698570370674133,0,65669
0.4992465376853943,0,18500
0.49672308564186096,0,46221
0.49783992767333984,0,22461
0.49781352281570435,0,28021
0.4979395270347595,0,16688
0.49778953194618225,0,25487
0.49769026041030884,0,24623
0.4981077015399933,0,13494
0.49859797954559326,0,23377
0.4967012107372284,1,28607
0.4977337718009949,1,17825
0.5032313466072083,1,2424
0.5046100616455078,1,621
0.49899494647979736,1,25288
0.500630259513855,0,7523
0.5003876686096191,0,7356
0.49643149971961975,0,42244
0.49879252910614014,0,14063
0.4979713261127472,0,25815
0.4983399510383606,0,9486
0.4996820390224457,0,11521
0.49928244948387146,0,16411
0.49941346049308777,0,12486
0.49774369597435,0,37433
0.4980372190475464,0,11716
0.4962802529335022,0,53413
0.4966726303100586,1,43696
0.49616682529449463,0,36790
0.4984961748123169,1,30770
