preds,actual,tcr-count
0.4983745217323303,0,24797
0.4944528341293335,0,65581
0.498463898897171,0,22823
0.504822313785553,0,342
0.500649094581604,1,2813
0.4969237744808197,0,44721
0.49671822786331177,0,31575
0.5014162063598633,1,1911
0.4998345971107483,1,9513
0.5066027641296387,1,470
0.5003101229667664,1,9021
0.5031375288963318,1,1466
0.4964534640312195,0,53233
0.4964367747306824,0,35076
0.5022169947624207,1,3140
0.4980446696281433,0,29165
0.49716126918792725,0,19432
0.4982026219367981,1,17121
0.49675533175468445,0,75523
0.4980457127094269,0,26213
0.49729153513908386,0,18044
0.4975029528141022,0,74913
0.4967159330844879,1,72082
0.4960147738456726,0,55128
0.5007490515708923,0,4781
0.4998607933521271,0,4582
0.49804919958114624,1,13441
0.4973113536834717,0,32354
0.49718260765075684,0,28206
0.49673885107040405,0,54296
0.4991858899593353,0,23635
0.5015854239463806,1,7704
0.500342607498169,1,7121
0.49765050411224365,1,7775
0.5002366900444031,0,15961
0.505674421787262,1,2640
0.5002432465553284,1,6673
0.49709945917129517,0,29358
0.49774476885795593,0,54449
0.5045562386512756,1,1823
0.4981972873210907,0,20051
0.5000488758087158,1,12923
0.4986450672149658,0,27514
0.49902772903442383,1,17579
0.5000841021537781,0,3492
0.4971841275691986,0,32560
0.496559739112854,0,104859
0.49908003211021423,1,12177
0.49680888652801514,0,69723
0.5003827810287476,0,19047
0.4989563524723053,1,13503
0.49769651889801025,1,58837
0.4988958239555359,1,8966
0.4985112249851227,0,14739
0.4997805058956146,0,26194
0.495971143245697,0,52819
0.5038520097732544,1,4440
0.5034186840057373,1,5340
0.49982696771621704,0,31322
0.4965290427207947,0,69818
0.4975738823413849,0,24838
0.49623414874076843,0,110628
0.4954356253147125,0,69560
0.49700963497161865,0,87540
0.5094517469406128,0,142
0.49593424797058105,1,62210
0.5007489323616028,0,12457
0.4965047240257263,0,35536
0.5023054480552673,1,537
0.4958801567554474,0,6859
0.496795117855072,0,81888
0.49759405851364136,0,11077
0.49709054827690125,0,51381
0.4942173957824707,0,87493
