preds,actual,tcr-count
0.49640128016471863,0,4435
0.5286446213722229,0,37433
0.5035983324050903,0,24838
0.466970831155777,1,50264
0.4275039732456207,1,74442
0.5005373358726501,0,13079
0.4450056850910187,0,42612
0.46110832691192627,0,61373
0.491081565618515,0,16411
0.5081808567047119,0,25815
0.4664440453052521,0,86142
0.5053026676177979,0,57810
0.5362539291381836,0,81005
0.5054692625999451,0,58061
0.49119001626968384,0,8975
0.4966963827610016,0,29165
0.5119615793228149,1,10897
0.4859791696071625,0,16624
0.4897077679634094,0,12349
0.46445536613464355,1,23039
0.5013242959976196,1,5246
0.47056844830513,0,103588
0.5529891848564148,1,19488
0.47586143016815186,0,41577
0.49856799840927124,1,13739
0.48940926790237427,1,18288
0.44574883580207825,0,25998
