preds,actual,tcr-count
0.4959121644496918,1,8897
0.4960641860961914,0,10461
0.498953640460968,0,28337
0.49706876277923584,0,22461
0.49546027183532715,0,19278
0.4947720170021057,0,27546
0.4955587387084961,0,42244
0.49551475048065186,1,10110
0.49506714940071106,0,4898
0.49637314677238464,1,8109
0.49834367632865906,1,25288
0.4970015585422516,0,48601
0.4945555627346039,0,19047
0.49585962295532227,0,26213
0.49662524461746216,0,7523
0.4934581518173218,0,20051
0.5003051161766052,1,4756
0.49885061383247375,0,21476
0.49635228514671326,0,9619
0.4945410490036011,0,13335
0.4997003674507141,1,6697
0.49340328574180603,1,4440
0.49706539511680603,1,4537
0.4966248869895935,0,19794
0.4980839192867279,1,12177
0.49573004245758057,0,11807
0.49443942308425903,1,1823
