preds,actual,tcr-count
0.4964659810066223,0,33926
0.49766939878463745,0,47138
0.4994086027145386,0,43487
0.4943527281284332,1,3701
0.49620720744132996,0,13864
0.4960152506828308,0,7548
0.496583491563797,0,4781
0.4989473521709442,0,47774
0.49548742175102234,1,617
0.4947650134563446,1,1882
0.4934844672679901,0,11356
0.4943687319755554,0,12724
0.4933914542198181,0,9486
0.4978964924812317,0,36482
0.49449971318244934,1,4230
0.4969622790813446,1,23944
0.49737679958343506,0,27377
0.49615395069122314,0,28021
0.49824729561805725,0,11521
0.497770220041275,1,6673
0.4982417821884155,0,16670
0.4971870183944702,0,74913
0.49750885367393494,0,27506
0.49970197677612305,0,29235
0.4961581826210022,0,15961
0.49820342659950256,0,39285
0.4977125823497772,0,12309
0.5010600686073303,1,20054
0.4966128170490265,0,16896
0.4982421398162842,0,36546
0.498384952545166,0,36790
0.4961830675601959,0,4582
0.49860817193984985,0,32560
0.49929937720298767,0,39654
0.49764472246170044,1,15610
0.49784040451049805,1,2424
0.49527421593666077,1,8344
0.49756619334220886,0,15935
0.4935183525085449,1,705
0.499735027551651,0,55307
0.49933546781539917,0,16005
0.4965495765209198,0,7831
0.49610665440559387,0,32197
0.49681439995765686,0,23127
0.49827054142951965,1,5340
0.49796295166015625,0,57591
0.4960789680480957,0,23635
0.4982873797416687,0,27876
0.4964215159416199,0,24797
0.498927503824234,0,32354
0.4970340132713318,0,19032
0.4944317936897278,0,2557
0.4979722201824188,1,35683
0.49424344301223755,1,19019
0.499168336391449,0,26830
0.4973229169845581,0,57208
0.49566343426704407,0,21702
0.49475252628326416,0,42393
0.4973428249359131,0,77555
0.4956258237361908,1,7704
0.49815550446510315,1,22055
0.493160218000412,0,14247
0.49429625272750854,1,3140
0.4956616759300232,0,31398
0.49390843510627747,1,25760
0.4933432340621948,1,8377
0.4968845546245575,0,55128
0.4941900968551636,0,18309
0.49244746565818787,0,11077
0.49765145778656006,0,9103
0.4925681948661804,0,9198
0.49642303586006165,1,2529
0.49703094363212585,0,23513
0.4946656823158264,1,8966
0.49064531922340393,0,16688
0.49525806307792664,1,55445
0.49565747380256653,1,11733
0.49393007159233093,1,7121
0.4963250458240509,0,51381
0.49631306529045105,0,28963
0.49509719014167786,0,17265
0.49655914306640625,0,14137
0.4946792721748352,0,46221
0.49315789341926575,0,16692
0.4950883686542511,1,21111
0.4932817220687866,0,8194
0.4961702823638916,0,15614
0.49322202801704407,1,17121
0.4925716817378998,0,3492
0.495454341173172,0,16105
0.4938654601573944,1,5274
0.49324774742126465,0,15549
0.4891490042209625,0,142
0.4964178502559662,0,8216
0.49550193548202515,1,9513
0.49423831701278687,1,659
0.4960579574108124,0,7356
0.4941670298576355,0,16029
0.4960671067237854,1,25376
0.49374186992645264,0,14350
0.4949844181537628,1,9060
0.4962097108364105,1,8846
0.49807778000831604,1,15675
0.49245208501815796,0,5799
0.4937955141067505,0,14553
0.4894900918006897,1,304
0.49633854627609253,1,10680
