preds,actual,tcr-count
0.49766620993614197,1,31535
0.5006770491600037,1,4936
0.4995862543582916,1,9060
0.4989181458950043,0,33028
0.49709856510162354,0,38294
0.49833059310913086,0,36482
0.4990598261356354,1,6049
0.5033609867095947,1,1074
0.4986353814601898,0,9619
0.5078781247138977,1,642
0.49891600012779236,1,19488
0.4962482452392578,0,48601
0.502037763595581,1,1080
0.4994761347770691,0,19558
0.4998764097690582,1,13103
0.4999350309371948,1,15908
0.49740347266197205,1,16122
0.5005623698234558,0,14350
0.5000166893005371,1,2941
0.4963654577732086,0,41577
0.5011287927627563,1,1603
0.4993848502635956,1,21111
0.5019721388816833,0,8216
0.5005837678909302,1,5462
0.5023680329322815,1,4833
0.5007846355438232,0,5799
0.49652233719825745,0,77555
0.49599409103393555,0,93231
0.499619722366333,0,15549
0.5006569623947144,1,5649
0.4987843930721283,0,16624
0.4990611970424652,0,15614
0.4962238669395447,0,43092
0.5013163685798645,0,5526
0.49805524945259094,0,20243
0.4983905553817749,0,20373
0.4971182644367218,0,86142
0.49739915132522583,0,45720
0.49589502811431885,0,8975
0.49741220474243164,0,20935
0.4978521168231964,0,65669
0.49955418705940247,0,18500
0.4973735511302948,0,46221
0.4985549747943878,0,22461
0.49843648076057434,0,28021
0.4984106421470642,0,16688
0.4982902705669403,0,25487
0.49768081307411194,0,24623
0.4982428550720215,0,13494
0.4990323483943939,0,23377
0.4969046413898468,1,28607
0.4983541965484619,1,17825
0.5027525424957275,1,2424
0.5039520859718323,1,621
0.4994780421257019,1,25288
0.5005292296409607,0,7523
0.5003849267959595,0,7356
0.49724990129470825,0,42244
0.49835166335105896,0,14063
0.498797208070755,0,25815
0.4986170828342438,0,9486
0.4998273253440857,0,11521
0.49954313039779663,0,16411
0.4997960031032562,0,12486
0.49774789810180664,0,37433
0.4987712502479553,0,11716
0.4973061680793762,0,53413
0.4970351755619049,1,43696
0.496906578540802,0,36790
0.4987737238407135,1,30770
