preds,actual,tcr-count
0.49889665842056274,0,24797
0.4951738715171814,0,65581
0.49905359745025635,0,22823
0.5045374631881714,0,342
0.5011714696884155,1,2813
0.49713847041130066,0,44721
0.4970352351665497,0,31575
0.501526415348053,1,1911
0.5005381107330322,1,9513
0.5063214898109436,1,470
0.5007434487342834,1,9021
0.5032413005828857,1,1466
0.4971258044242859,0,53233
0.49705711007118225,0,35076
0.5022177696228027,1,3140
0.49847984313964844,0,29165
0.49752989411354065,0,19432
0.49880948662757874,1,17121
0.4977010488510132,0,75523
0.49910977482795715,0,26213
0.4977529048919678,0,18044
0.49803319573402405,0,74913
0.4976755380630493,1,72082
0.4967801570892334,0,55128
0.5010038614273071,0,4781
0.4998680651187897,0,4582
0.49868661165237427,1,13441
0.49810829758644104,0,32354
0.497574120759964,0,28206
0.49774783849716187,0,54296
0.49981600046157837,0,23635
0.5018014907836914,1,7704
0.500734269618988,1,7121
0.4978957772254944,1,7775
0.5007961392402649,0,15961
0.5056496858596802,1,2640
0.5004603266716003,1,6673
0.4976269006729126,0,29358
0.49806714057922363,0,54449
0.5042568445205688,1,1823
0.4988953471183777,0,20051
0.5002684593200684,1,12923
0.49910491704940796,0,27514
0.49945688247680664,1,17579
0.5004796385765076,0,3492
0.49799877405166626,0,32560
0.4974287152290344,0,104859
0.499391108751297,1,12177
0.49762216210365295,0,69723
0.5010033249855042,0,19047
0.49980130791664124,1,13503
0.49843457341194153,1,58837
0.49881425499916077,1,8966
0.4993286728858948,0,14739
0.499904066324234,0,26194
0.4965423345565796,0,52819
0.5035735368728638,1,4440
0.5034425258636475,1,5340
0.5004530549049377,0,31322
0.49689632654190063,0,69818
0.49852651357650757,0,24838
0.4970933794975281,0,110628
0.4966263473033905,0,69560
0.49809730052948,0,87540
0.5088134407997131,0,142
0.4968882203102112,1,62210
0.5010588765144348,0,12457
0.4969303607940674,0,35536
0.5021958351135254,1,537
0.4964250326156616,0,6859
0.4973289668560028,0,81888
0.49808257818222046,0,11077
