preds,actual,tcr-count
0.48513954877853394,0,27546
0.5094906091690063,0,27642
0.47928833961486816,0,27811
0.5227340459823608,0,142
0.4923660159111023,0,10297
0.4972479045391083,1,4833
0.48515984416007996,1,25288
0.475566565990448,0,57591
0.5061466693878174,1,74442
0.506432056427002,1,30770
0.48681187629699707,0,19278
0.5065785646438599,1,3375
0.5285193920135498,1,4676
0.5142297744750977,1,13103
0.5110624432563782,0,23631
0.4950568675994873,0,8247
0.5120465159416199,0,17964
0.5173006653785706,1,2941
0.4759437143802643,0,104859
0.49101555347442627,0,21702
0.4941997528076172,0,15549
0.5011980533599854,0,93231
0.4897410571575165,1,15610
0.5007563233375549,0,5526
0.5171724557876587,0,20935
0.49433454871177673,0,7356
0.5131487250328064,0,35076
0.478211373090744,0,16896
0.48819079995155334,0,19558
0.5153108835220337,0,29165
0.5155031681060791,0,24650
0.5174288749694824,1,621
0.4814836382865906,0,28337
0.5045832395553589,1,1823
0.5091521143913269,1,1882
0.5076327919960022,0,86142
0.5200448632240295,0,19432
0.4794287085533142,0,43487
0.51358962059021,0,31788
0.4927387833595276,0,7907
0.4809774160385132,1,19019
0.5197721123695374,0,11297
0.485592246055603,1,21111
0.4590318202972412,0,69560
0.5112517476081848,0,34020
0.5057165622711182,0,75647
0.496031790971756,0,13335
0.49269381165504456,0,11544
0.485561728477478,0,9619
0.5074931383132935,0,57810
0.5101277232170105,0,37577
0.48427167534828186,0,15935
0.5218157172203064,0,13079
0.49456214904785156,1,4230
0.5215151906013489,1,13441
0.47991594672203064,0,26213
0.4829256534576416,0,11077
0.5096256732940674,1,15214
0.4741430878639221,0,14553
0.5067446231842041,1,29194
0.49738234281539917,1,5259
0.49503418803215027,0,40570
0.48969873785972595,1,12177
0.5016546249389648,1,44657
0.4777211844921112,0,16005
0.516120195388794,1,5462
0.5099550485610962,1,15908
0.5113748908042908,0,12441
0.47520309686660767,0,27377
0.4819614291191101,1,16011
0.5014696717262268,1,51713
0.5132022500038147,0,16734
0.48678842186927795,0,15614
0.4837724268436432,0,7831
0.5131010413169861,0,16411
0.5117907524108887,0,16624
0.5108312964439392,0,24623
0.4838646650314331,1,16154
0.5173049569129944,0,17275
0.5053015947341919,0,22823
0.4882586598396301,0,12724
0.5053404569625854,0,69723
0.49848219752311707,0,138603
0.4739413261413574,1,67808
0.5003172755241394,0,52819
0.48268112540245056,0,18309
0.5092484354972839,1,705
0.4736993908882141,0,4898
0.47437819838523865,1,17595
0.5256472826004028,1,1931
0.4866988956928253,0,31575
0.48819369077682495,0,81005
0.508342444896698,1,617
0.505363941192627,1,50264
0.5037497878074646,0,20373
0.48107925057411194,0,19032
0.4662908613681793,0,55128
0.47406283020973206,0,17460
0.47760704159736633,0,16029
0.5119712948799133,0,35536
0.4808458685874939,0,39654
0.5158140063285828,1,8684
0.4779226779937744,0,36790
0.511761486530304,0,9712
0.5024628043174744,0,46485
0.49009859561920166,1,5274
0.5143294334411621,1,659
0.5182718634605408,1,7525
0.5184975862503052,1,385
0.4915621876716614,1,8846
0.5111253261566162,1,1146
0.4821833372116089,0,9198
0.47137805819511414,0,12486
0.4660975933074951,0,42393
0.5097845792770386,1,11232
0.47596752643585205,0,16105
0.46920493245124817,0,45720
0.5443358421325684,0,342
0.48523882031440735,0,14137
0.5068538188934326,1,1245
0.49086418747901917,1,5649
0.5258170366287231,1,2025
0.5041447281837463,0,42692
0.5193357467651367,0,983
0.5011988282203674,0,87540
0.47141650319099426,0,23377
0.533460259437561,1,1080
0.4820876121520996,1,16122
0.5336588621139526,1,933
0.4932918846607208,0,3492
0.4633769690990448,0,47138
0.5001868009567261,0,4582
0.5272660851478577,1,1112
0.5173880457878113,1,5246
0.46616658568382263,0,47109
0.5035879015922546,0,61373
0.48685669898986816,0,5799
0.4779638648033142,0,19047
0.4931375980377197,0,59975
0.5023612976074219,0,59171
0.4816172122955322,1,15675
0.5071157813072205,0,37433
0.48311156034469604,0,14350
0.49477440118789673,1,3140
0.48688721656799316,0,17166
0.4783411920070648,0,23513
0.48325058817863464,1,18288
0.47842204570770264,1,35683
0.510299563407898,0,15232
0.5158231854438782,1,470
0.4829452335834503,0,16670
0.45491623878479004,0,47774
0.4624234735965729,0,77555
0.46563270688056946,0,23635
0.5099253058433533,1,13503
0.49856480956077576,1,5622
0.46773356199264526,0,36482
0.4886418282985687,1,7704
0.47915977239608765,0,14739
0.4840632975101471,1,6673
0.5024110674858093,0,41577
0.5305979251861572,1,889
0.4795226454734802,1,17121
0.4727936089038849,0,24827
0.46425434947013855,0,57208
0.4758121371269226,0,42244
0.5004200339317322,0,37204
0.5043448805809021,1,11417
0.5123012661933899,1,10895
0.4946066439151764,1,8897
0.46950283646583557,0,22461
