preds,actual,tcr-count
0.4997296631336212,0,24623
0.49498429894447327,1,933
0.49878358840942383,0,12457
0.499009907245636,1,7775
0.5002986788749695,0,38294
0.4998374581336975,0,26194
0.500770092010498,0,35536
0.4990961253643036,1,11417
0.5008214712142944,0,57810
0.5007672905921936,0,43743
0.5010598301887512,0,58061
0.49970656633377075,1,8684
0.5014492869377136,0,86142
0.50078284740448,0,40741
0.49937528371810913,0,12349
0.5016035437583923,1,59124
0.5008648037910461,1,23039
0.49950945377349854,0,22377
0.5000671148300171,0,52819
0.5002613663673401,0,27514
0.5007815361022949,0,42612
0.5010707378387451,0,31788
0.5011799335479736,1,72082
0.5015406012535095,0,15232
0.5013876557350159,0,93231
0.4996947646141052,0,22823
0.4961400032043457,1,889
0.4949559271335602,1,1080
0.5010703206062317,0,103588
0.5011817812919617,0,41577
0.5001029968261719,0,29165
0.49934330582618713,0,13079
0.5016236305236816,0,65669
0.5004068613052368,0,12441
0.5011231899261475,0,54296
0.4996657371520996,0,16734
0.49981409311294556,1,49153
0.4979909658432007,0,6326
0.5000689625740051,1,30111
0.5009568333625793,0,51586
0.5004291534423828,0,42692
0.4992577135562897,1,15908
0.498537540435791,0,9712
0.4996482729911804,0,7485
0.5004038214683533,0,69818
0.501092791557312,1,51713
0.4994792342185974,0,19432
0.49960359930992126,1,9209
0.498401939868927,0,6859
0.4989442527294159,0,18500
0.49913519620895386,1,11614
0.5001516938209534,0,53852
0.5001116991043091,1,74442
0.5006464719772339,0,59975
0.49936458468437195,0,20373
0.5005462765693665,0,81888
0.499006986618042,0,24650
0.4998229146003723,1,67808
0.49929171800613403,0,19242
0.49912914633750916,0,45720
0.4976547658443451,1,4174
0.49583348631858826,1,1146
0.5001639723777771,0,69723
0.5004243850708008,0,75523
0.4985944330692291,1,17579
0.49864956736564636,0,15292
0.4998977482318878,0,46485
0.49900344014167786,1,13739
0.4977797865867615,1,5462
0.5004670023918152,0,89717
0.49972423911094666,0,54449
0.49690693616867065,1,3375
0.499521940946579,0,39750
0.4996396005153656,1,50264
0.4936361610889435,0,342
0.49983125925064087,0,40570
0.49788951873779297,1,5246
0.4992375671863556,0,14596
0.5007213950157166,0,28951
0.49590253829956055,0,983
0.49875885248184204,0,8975
0.4996175169944763,1,31535
0.5012585520744324,0,87540
0.49948441982269287,0,24838
0.5004630088806152,0,61373
0.49926260113716125,0,25998
0.5006946325302124,1,58837
0.5008999109268188,0,53233
0.5000478029251099,0,28319
0.5006781816482544,1,44657
0.5008288025856018,0,138603
0.5010656118392944,0,81005
0.4999445676803589,0,23631
0.5000047087669373,0,20935
0.4991500675678253,1,13441
0.49859634041786194,1,10895
0.4975000023841858,0,4435
0.4991915225982666,0,17275
0.4973367154598236,1,2813
0.5001347064971924,0,27811
0.49821722507476807,1,9021
0.5004199147224426,0,23732
0.5008295178413391,0,87493
0.4999268054962158,0,59171
0.4998088479042053,1,15214
0.5006295442581177,0,27642
