preds,actual,tcr-count
0.49928706884384155,0,59179
0.500287652015686,0,89717
0.5002092123031616,1,5462
0.5011915564537048,1,29194
0.4999741315841675,0,45720
0.5005140900611877,0,18500
0.5003979802131653,1,5246
0.5001675486564636,0,26444
0.4996080994606018,0,38294
0.5000401139259338,0,983
0.5000503659248352,0,81005
0.4992779791355133,1,72082
0.49935686588287354,0,40741
0.49910545349121094,0,44721
0.49972477555274963,1,67808
0.500352144241333,1,4174
0.49917513132095337,1,23039
0.5008365511894226,0,342
0.4996912479400635,0,87493
0.4995797872543335,0,27514
0.5000244379043579,0,42692
0.4997457265853882,0,81888
0.5000291466712952,0,33028
0.4999713897705078,0,12349
0.5007569789886475,1,9021
0.5009137988090515,1,933
0.5001722574234009,0,22377
0.4995221793651581,0,16411
0.4999234676361084,0,54296
0.5005418658256531,1,889
0.5010344386100769,0,12457
0.49962517619132996,1,31535
0.5004149675369263,0,24623
0.5010218024253845,0,25815
0.4999222755432129,0,58061
0.49952438473701477,0,75523
0.5009333491325378,0,6859
0.49994248151779175,0,126528
0.4999261498451233,1,13441
0.49941280484199524,0,46485
0.4995858669281006,0,93231
0.5005667209625244,0,16734
0.5000495314598083,0,23631
0.5007188320159912,0,27642
0.49949440360069275,1,30111
0.5000162720680237,1,51713
0.4989987313747406,0,26194
0.49916014075279236,0,43743
0.5004161596298218,0,7485
0.5007165670394897,1,10895
0.49991875886917114,1,9209
0.49888965487480164,1,18288
0.5003310441970825,1,15908
0.4992780387401581,0,103588
0.501741886138916,1,1080
0.5005397796630859,0,18044
0.49945223331451416,0,53852
0.5003808736801147,0,35076
0.5002246499061584,0,35536
0.5000041127204895,1,59124
0.5007523894309998,0,57810
0.5009880661964417,0,19242
0.5008609294891357,0,13079
0.5000292062759399,0,22823
0.5005854964256287,0,4435
0.500321090221405,0,52819
0.5001348257064819,0,41577
0.50082927942276,0,40570
0.5006394982337952,0,20935
0.5006241202354431,1,50264
0.5004093050956726,0,51586
0.5004292726516724,0,20373
0.500659167766571,0,24650
0.5000659227371216,0,28951
0.5007516145706177,0,16624
0.5004826784133911,0,59171
0.4995594322681427,1,62210
0.5008710026741028,0,24838
0.5006638765335083,0,20615
0.4998702108860016,0,46392
0.49946069717407227,0,39750
0.5002126693725586,1,19488
0.49989965558052063,1,13739
0.49987491965293884,0,54449
0.5004040598869324,1,11417
0.5002644062042236,0,15292
0.4994419515132904,0,61373
0.5001705288887024,1,17579
0.5002310872077942,1,8684
0.5010615587234497,1,44657
0.4998590648174286,0,12441
0.4991258680820465,0,42612
0.49954313039779663,0,38714
0.4992724657058716,0,69723
0.49942025542259216,0,53233
0.499591201543808,1,7775
0.5003955364227295,0,65669
0.5001731514930725,0,14596
0.5014182329177856,1,12923
0.4997890889644623,0,25998
0.4996181130409241,0,86142
0.5011746883392334,0,19432
0.4999648332595825,0,31788
0.5011675357818604,0,15232
0.5004845857620239,0,8975
0.4990621507167816,0,28319
