preds,actual,tcr-count
0.5006547570228577,1,49153
0.4992685317993164,0,59975
0.49974215030670166,1,28607
0.5000667572021484,0,29165
0.49974340200424194,0,138603
0.4994780421257019,0,17275
0.49954837560653687,0,62372
0.5016149282455444,1,4676
0.4998767673969269,0,23732
0.5008606910705566,1,17825
0.4994885325431824,0,53413
0.5001530647277832,1,74442
0.49991631507873535,1,10897
0.5013400316238403,1,5376
0.4993036091327667,1,15214
0.4989599287509918,1,2813
0.5002078413963318,1,3375
0.49937903881073,1,11614
0.5003829598426819,0,6326
0.4997563362121582,0,69818
0.5013607144355774,1,963
0.5008273720741272,1,1146
0.49987688660621643,0,37433
0.49985185265541077,0,27811
0.49953028559684753,0,9712
0.499314546585083,0,87540
0.5001608729362488,1,58837
