preds,actual,tcr-count
0.5009185075759888,0,54449
0.49526309967041016,0,16411
0.4944584369659424,0,25998
0.4980306327342987,0,40741
0.49627766013145447,1,1146
0.4987432360649109,1,23039
0.511458158493042,1,67808
0.4959351420402527,1,4676
0.5038701891899109,1,51713
0.49724990129470825,0,19242
0.4998638927936554,0,35076
0.49803826212882996,0,13079
0.49724188446998596,1,5376
0.49059441685676575,0,15292
0.4951894283294678,1,4174
0.5029001832008362,1,28607
0.5011017322540283,0,81888
0.4998210072517395,0,20373
0.5028140544891357,0,38714
0.4980659484863281,0,24650
0.4976300895214081,0,14596
0.5071461200714111,1,3375
0.5126296877861023,0,27811
0.4983973801136017,1,72082
0.5011173486709595,0,53852
0.502263069152832,1,62210
0.5006416440010071,0,138603
