preds,actual,tcr-count
0.503632128238678,0,18500
0.49939385056495667,1,2813
0.4954962134361267,1,963
0.4975515604019165,0,26444
0.497406542301178,0,19432
0.49879080057144165,1,7775
0.4944542348384857,0,342
0.49273011088371277,0,53413
0.4969070553779602,0,29165
0.49685055017471313,0,37433
0.500051736831665,0,6859
0.49991193413734436,0,23732
0.5020673871040344,0,103588
0.5014576315879822,1,44657
0.49946829676628113,1,50264
0.5040455460548401,0,75523
0.49965107440948486,0,27642
0.5001935958862305,0,59171
0.5016831755638123,0,24838
0.49327099323272705,0,16624
0.49864885210990906,0,87493
0.503853976726532,1,11417
0.4960864782333374,0,983
0.49842071533203125,0,86142
0.5010159015655518,0,51586
0.4965730905532837,0,59179
0.4967205226421356,1,889
0.49840086698532104,1,49153
0.4985596537590027,0,57810
0.4973635971546173,1,5462
0.49944937229156494,1,29194
0.5098078846931458,0,45720
0.5081015229225159,0,69818
0.5010223388671875,0,41577
0.5116424560546875,1,11614
0.5123224258422852,0,26194
0.49430879950523376,1,933
0.4969094693660736,0,126528
0.4993892014026642,0,22823
0.4932781755924225,0,61373
0.49561557173728943,0,44721
0.4990152418613434,0,16734
0.4990757405757904,0,69723
0.49730056524276733,0,59975
0.49411940574645996,0,25815
0.49427664279937744,1,9021
0.49307093024253845,0,46485
0.4999828338623047,1,59124
0.49952825903892517,1,17825
0.4999668598175049,1,74442
0.4951016306877136,0,17275
0.5018873810768127,1,31535
0.5093441605567932,0,93231
0.502561092376709,1,15214
0.4938909709453583,1,9209
0.49977895617485046,0,39750
0.49348992109298706,1,10895
0.49750658869743347,0,28951
0.4968378245830536,0,22377
0.5115516185760498,1,18288
0.4956994652748108,1,8684
0.4938451647758484,0,65669
0.49454909563064575,0,4435
0.4970579147338867,0,15232
0.4915895462036133,0,12441
0.5031692385673523,0,42612
0.4989984333515167,0,42692
0.5102272629737854,0,40570
0.49807196855545044,0,46392
0.4986136257648468,0,27514
0.49551740288734436,0,53233
0.49817267060279846,0,54296
0.49707677960395813,0,12457
0.497144877910614,0,23631
0.498300164937973,0,62372
0.49982112646102905,1,15908
0.49582725763320923,0,6326
0.4964848458766937,0,12349
0.4957352578639984,0,38294
0.4974060654640198,0,18044
0.49881571531295776,1,30111
0.4958442747592926,1,58837
0.49750953912734985,1,1080
0.5120154023170471,1,13739
0.4986122250556946,0,31788
0.4990572929382324,1,10897
0.49602124094963074,1,13441
0.49450013041496277,0,9712
0.49846407771110535,1,5246
0.49580663442611694,1,12923
0.5012208819389343,0,20615
0.4967529773712158,0,24623
0.5005224347114563,0,81005
0.4977149963378906,0,7485
0.49721354246139526,0,35536
0.502820611000061,0,33028
0.4983544945716858,0,52819
0.5049580335617065,1,17579
0.49482250213623047,0,8975
0.5132408142089844,0,58061
0.4995565116405487,0,89717
0.49900883436203003,0,87540
0.49575236439704895,0,28319
0.5125792622566223,1,19488
0.4980469048023224,0,43743
0.49959346652030945,0,20935
