preds,actual,tcr-count
0.4740583300590515,1,5253
0.49128466844558716,1,8068
0.45872998237609863,0,16619
0.4741349518299103,1,7652
0.4635850191116333,0,19246
0.44910019636154175,0,12254
0.4659029245376587,0,13281
0.44572627544403076,0,55131
0.46392717957496643,1,18921
0.4497876465320587,1,21059
0.46958640217781067,1,15557
0.4694180190563202,0,4564
0.44156214594841003,0,36387
0.46608617901802063,0,26731
0.45482057332992554,0,15885
0.441003680229187,0,47596
0.44788411259651184,0,57374
0.4671686887741089,0,9516
0.4531687796115875,0,23396
0.44106805324554443,1,23760
0.4579240083694458,0,15936
0.5111483335494995,0,140
0.4573827385902405,0,31296
0.4521612823009491,0,27929
0.4640224874019623,0,11049
0.45138901472091675,1,25249
0.44161465764045715,0,26110
