preds,actual,tcr-count
0.4563208818435669,0,16060
0.4879285395145416,0,4874
0.4765353500843048,1,2515
0.45468971133232117,0,28237
0.4783250391483307,1,6642
0.46268072724342346,0,7523
0.47351041436195374,1,7075
0.4571378231048584,0,18963
0.45159274339675903,0,46997
0.483479380607605,1,8857
0.4490245282649994,0,54838
0.4510330259799957,0,16604
0.45057258009910583,1,55183
0.451921671628952,0,19984
0.4565298557281494,0,27440
0.44184014201164246,0,36366
0.5079804062843323,1,701
0.44990238547325134,0,39104
0.45436447858810425,1,25633
0.4509395360946655,0,12681
0.45755302906036377,1,12102
0.4907863736152649,1,5323
0.45009374618530273,0,13806
0.46790632605552673,1,11712
0.4435427486896515,0,74566
0.46405211091041565,0,4761
0.4879632890224457,0,8160
0.4778379797935486,0,7498
0.4554007649421692,0,22996
0.4906085729598999,1,658
0.4460712969303131,0,51199
0.46355900168418884,1,6677
0.49548014998435974,1,1872
0.45178964734077454,0,27368
0.4660899043083191,1,17056
0.4821012616157532,1,8321
0.47102391719818115,0,15490
0.4717070460319519,0,23548
0.48897576332092285,1,4429
0.4727718234062195,0,9459
0.4917648732662201,1,2413
0.4959017038345337,1,8905
0.4840758144855499,1,3123
0.4589329659938812,0,42073
0.46878480911254883,0,8190
0.46269339323043823,0,15533
0.47550565004348755,1,9500
0.49884480237960815,1,10646
0.476007878780365,0,11767
0.4593769609928131,0,27228
0.44726571440696716,0,56922
0.49743160605430603,1,3686
0.48118510842323303,1,21942
0.5074712634086609,1,617
0.45918896794319153,0,43316
0.45446527004241943,0,18232
0.4517500400543213,0,46012
0.47159793972969055,0,10421
0.4695778787136078,0,7811
0.46629273891448975,0,14282
0.47925591468811035,0,32238
0.4686097800731659,0,21604
0.45527175068855286,0,77313
0.49930205941200256,1,4197
0.46780410408973694,0,14088
0.4620203971862793,0,48425
0.46074178814888,0,16806
0.46878597140312195,0,16599
0.4586384892463684,0,42248
0.46915051341056824,0,15980
0.46343758702278137,0,11300
0.48147112131118774,0,7325
0.45324569940567017,0,32086
0.5072739720344543,1,8327
0.4668723940849304,0,18987
0.4608950912952423,0,27756
0.4728436768054962,0,39495
0.4786813259124756,1,25165
0.47611624002456665,1,19971
0.51070636510849,1,1816
0.4472641050815582,0,36620
0.4636779725551605,0,32431
0.5041474103927612,1,9010
0.46410444378852844,1,35521
0.5015517473220825,1,8815
0.5094727277755737,1,304
0.4890262186527252,0,9062
0.4548095464706421,0,14213
0.47237175703048706,1,10013
0.45568928122520447,0,29135
0.465911865234375,0,17191
0.45955124497413635,0,14510
0.48134273290634155,0,2545
0.45356693863868713,0,22367
0.4836916923522949,0,5785
0.4709128439426422,0,15908
0.5075483918190002,1,4509
0.47682636976242065,0,9172
0.47726932168006897,1,15526
0.4606970548629761,0,21360
0.4604398310184479,0,19715
0.5081019997596741,0,3483
0.4511163532733917,0,11464
0.4474281668663025,0,24722
0.450837641954422,0,33765
0.47529736161231995,1,4742
0.45217379927635193,0,28801
