preds,actual,tcr-count
0.4745784103870392,0,4398
0.3579632341861725,0,31377
0.4186091721057892,0,7513
0.5748929381370544,1,4730
0.4081490635871887,1,10302
0.3719555139541626,0,45765
0.5921266078948975,1,438
0.44611018896102905,0,11052
0.4386749267578125,0,16616
0.47514671087265015,1,16341
0.39415568113327026,0,30450
0.5601603388786316,1,2909
0.43735167384147644,0,7262
0.4394357204437256,0,40479
0.3830930292606354,0,31021
0.3760320842266083,0,22904
0.5491620898246765,1,15233
0.41821321845054626,1,4882
0.43071386218070984,0,26545
0.41906726360321045,0,41387
0.39559701085090637,0,55759
0.42064669728279114,0,14832
0.46351662278175354,0,4605
0.4297814667224884,0,16099
0.4512653648853302,0,10981
0.5172410011291504,1,5104
0.5981575846672058,1,1728
0.4309162199497223,0,2464
0.4552805423736572,1,23796
0.43310731649398804,0,12267
0.48891955614089966,1,7170
0.45676660537719727,0,15622
0.5571386218070984,1,14850
0.41377654671669006,0,10115
0.4393201768398285,0,34791
0.5245196223258972,1,24025
0.45096468925476074,1,17936
0.5515811443328857,1,1375
0.4322819709777832,1,11063
0.43008285760879517,0,26561
0.5220207571983337,0,825
0.42551612854003906,0,27047
0.5241134762763977,1,4305
0.40127381682395935,0,45243
0.5823423862457275,1,2265
0.5076825022697449,1,8168
0.3936939239501953,0,13644
0.3581000864505768,0,11344
0.5204712152481079,0,12862
0.41621217131614685,0,9872
0.554268479347229,1,11173
0.5816850662231445,0,25374
0.5011196732521057,1,33490
0.5139329433441162,1,8962
0.3953149616718292,0,72663
0.40534642338752747,0,20947
0.5025633573532104,0,7241
0.43777501583099365,0,7809
0.41654789447784424,0,18419
0.43672123551368713,0,18688
0.524012565612793,0,17356
0.4419095516204834,0,35217
0.41404929757118225,0,21723
0.37317538261413574,0,7929
0.4880857765674591,0,6646
0.3745713531970978,0,49452
0.5641083121299744,1,14911
0.4683184325695038,0,7635
0.4459565281867981,0,14963
0.39309972524642944,0,27194
0.47566482424736023,1,11608
0.41351473331451416,0,5606
0.44762399792671204,0,13619
0.4259694218635559,0,5240
0.41114839911460876,0,53017
0.48564913868904114,1,8345
0.4939298927783966,0,134
0.36571019887924194,0,53399
0.538396418094635,1,3802
0.43223145604133606,0,12974
0.4397503733634949,0,55153
0.4540693461894989,0,13327
0.5633594989776611,1,14375
0.550303041934967,1,4441
0.6001411080360413,1,6076
0.5787071585655212,1,2423
0.39375948905944824,0,23751
0.5208680629730225,1,8290
0.6051247715950012,1,3445
0.432228147983551,0,22573
0.3711761236190796,0,26194
0.37714335322380066,0,35686
0.49419423937797546,1,19470
0.47975167632102966,0,28034
0.4319676458835602,0,20637
0.3823096752166748,0,75007
0.4334653913974762,1,4083
0.5031208395957947,1,4282
0.3985120356082916,0,15344
0.37034356594085693,0,67303
0.48168373107910156,0,10685
0.3872821033000946,0,45929
0.4442744851112366,0,16652
0.4028816819190979,0,41252
0.5767827033996582,1,2454
0.4738257825374603,1,6195
0.41126394271850586,0,15362
0.3627607524394989,0,12051
0.42809271812438965,0,22814
0.4775833487510681,0,4619
0.41703128814697266,0,18956
0.5575048923492432,1,5206
0.5013557076454163,0,8781
0.40619778633117676,0,7678
0.5170295238494873,1,4827
0.5255780816078186,0,22263
0.41116195917129517,0,15415
0.425816148519516,0,18690
0.4606260359287262,0,38513
0.5398956537246704,1,544
0.4394208788871765,0,7009
0.5582998394966125,1,3881
0.5416235327720642,1,8175
0.5112056136131287,1,7372
0.4063006341457367,0,26231
0.5766172409057617,1,533
0.46918314695358276,0,3377
0.5406849384307861,1,7669
0.6053661108016968,1,547
0.4088694751262665,0,9075
0.5491127371788025,1,270
0.4079801142215729,0,24692
