preds,actual,tcr-count
0.4892602562904358,1,9513
0.4903559684753418,0,40570
0.4801972508430481,1,8377
0.5088320374488831,1,8684
0.48658955097198486,0,13494
0.4920142590999603,1,4230
0.4975181519985199,1,2424
0.4866943359375,0,13864
0.499955415725708,0,51586
0.49888068437576294,0,25815
0.509902834892273,1,2941
0.5049411058425903,0,31788
0.500036895275116,0,37204
0.4710390269756317,0,22461
0.4749026894569397,0,16692
0.5045671463012695,1,9209
0.491751104593277,1,4833
0.5004681348800659,0,16624
0.48276084661483765,1,16154
0.5022041201591492,0,75647
0.5045561194419861,1,23039
0.5002502799034119,0,27514
0.49114418029785156,0,65669
0.4888448417186737,0,11544
0.5013022422790527,1,2262
0.47267138957977295,0,47138
0.4817769527435303,0,33926
0.5150291323661804,1,7775
0.5056034922599792,0,25998
0.49991488456726074,1,30111
0.47769126296043396,0,23377
0.49139541387557983,0,6931
0.4823041558265686,0,16005
0.470008909702301,0,46221
0.5000973343849182,1,1823
0.4999840259552002,0,54449
0.5011006593704224,0,35076
0.4984104037284851,1,32004
0.5000993609428406,0,38714
0.5048031210899353,1,11232
0.4808100461959839,0,15935
0.5059244632720947,0,16411
0.48224326968193054,1,16011
0.48090067505836487,1,11614
0.49840325117111206,1,1299
0.5027433633804321,1,29194
0.49798741936683655,0,87540
0.505894124507904,0,142
0.4858382046222687,0,5799
0.49750813841819763,1,3701
0.506024956703186,1,470
0.5022330284118652,0,39969
0.4750404953956604,0,32560
0.4959407150745392,0,126528
0.499634712934494,1,1466
0.47927913069725037,0,58061
0.4904669225215912,0,8216
0.5016496181488037,0,87493
0.4607470631599426,0,51381
0.507164478302002,0,17964
0.47701308131217957,1,15675
0.5027263164520264,0,20935
0.5042732954025269,1,617
0.4985946714878082,0,38294
0.5185122489929199,1,1603
0.5036266446113586,0,59179
0.4909575581550598,0,9103
0.5165510177612305,1,4174
0.4781292676925659,0,11356
0.48348546028137207,1,20054
