preds,actual,tcr-count
0.2992733120918274,0,14510
0.22974132001399994,0,27929
0.7923787236213684,1,3686
0.263714075088501,0,29135
0.5525451302528381,1,1816
0.2678578495979309,0,7498
0.1646450012922287,0,8190
0.6902549266815186,1,617
0.15497994422912598,0,36387
0.17664341628551483,0,55131
0.7154231071472168,1,7652
0.19626250863075256,0,15980
0.7363125085830688,1,6677
0.27258503437042236,0,47596
0.19633500277996063,0,16599
0.2460143119096756,0,21360
0.1657089740037918,0,33765
0.1938580572605133,0,11464
0.26613226532936096,0,22367
0.31616178154945374,0,4564
0.793475866317749,1,15526
0.811194658279419,1,21942
0.7623570561408997,1,8857
0.17141269147396088,0,48425
0.6613830924034119,1,4509
0.7295924425125122,1,12102
0.18550656735897064,0,19984
