preds,actual,tcr-count
0.47629237174987793,1,9021
0.5043765902519226,1,9209
0.4694823920726776,0,45720
0.4864846169948578,1,74442
0.5089238286018372,1,4174
0.4966335892677307,1,8684
0.5136027336120605,1,17825
0.4580685794353485,0,38714
0.4493962228298187,0,53233
0.47083091735839844,0,35536
0.5102234482765198,1,49153
0.5315895080566406,1,963
0.4479009509086609,0,15232
0.4652310907840729,0,87493
0.516116738319397,1,889
0.5018558502197266,1,29194
0.4630584716796875,0,58061
0.4681891202926636,0,33028
0.4578618109226227,0,40570
0.513637900352478,1,5462
0.506806492805481,1,72082
0.4673428535461426,0,43743
0.44247180223464966,0,69818
0.49580609798431396,1,5376
0.45418858528137207,0,93231
0.48526448011398315,1,10895
0.4650261104106903,0,18500
0.4519997835159302,0,126528
0.5223126411437988,1,5246
0.46451058983802795,0,25815
0.4775753915309906,0,16734
0.49621206521987915,1,17579
0.45259326696395874,0,54296
0.47400400042533875,0,12349
0.46028104424476624,0,37433
0.48702147603034973,0,38294
0.4853697121143341,0,23631
0.5142307281494141,1,4676
0.48550915718078613,0,342
0.47145456075668335,0,16411
0.5013577342033386,1,13739
0.4729388952255249,0,24650
0.5018981099128723,1,31535
0.48414817452430725,0,20935
0.47235292196273804,0,59171
0.46449804306030273,0,26194
0.4731719493865967,0,26444
0.47473251819610596,0,9712
0.4652717113494873,0,22823
0.48609739542007446,0,12441
0.4590546190738678,0,65669
0.45608949661254883,0,86142
0.48638543486595154,0,31788
0.5068386793136597,1,23039
0.4630837142467499,0,53413
0.4861588180065155,1,10897
0.49806949496269226,0,39750
0.45814234018325806,0,24838
0.4686882197856903,0,27642
0.4848586916923523,0,40741
0.4694817066192627,0,12457
0.48487645387649536,1,62210
0.49367251992225647,1,28607
0.46445730328559875,0,42692
0.48349156975746155,1,59124
0.4689908027648926,0,69723
0.49412861466407776,0,22377
0.4611947238445282,0,41577
0.4745267927646637,0,44721
0.5074314475059509,1,13441
0.4897736608982086,1,19488
0.4747132658958435,0,19242
0.4540731906890869,0,17275
0.4549506604671478,0,61373
0.4689619839191437,0,75523
0.4607476592063904,0,14596
0.46572571992874146,0,13079
0.4817989766597748,0,983
0.5135853886604309,1,11417
0.48513224720954895,1,30111
0.45424166321754456,0,89717
0.5020102858543396,1,15908
0.47197097539901733,0,53852
0.4844304025173187,0,46485
0.48903894424438477,1,67808
0.4562789499759674,0,42612
0.45832496881484985,0,46392
0.4886568486690521,1,18288
0.4563333988189697,0,29165
0.48573964834213257,1,7775
0.4969993829727173,0,4435
0.4755559265613556,0,28319
0.5339750647544861,1,3375
0.4818156063556671,0,7485
0.519069254398346,1,1146
0.459632933139801,0,51586
0.4514443874359131,0,35076
0.47591590881347656,1,50264
0.45229798555374146,0,6859
0.4539491534233093,0,28951
0.44489702582359314,0,54449
0.44674038887023926,0,20615
0.47517427802085876,0,20373
0.445061057806015,0,87540
0.4937295913696289,1,12923
0.5066661834716797,1,11614
