preds,actual,tcr-count
0.5015823841094971,1,4676
0.4999340772628784,1,28607
0.497065931558609,0,46392
0.49543318152427673,1,74442
0.5004486441612244,0,17275
0.4966968595981598,0,29165
0.4990087151527405,1,29194
0.49931737780570984,0,27811
0.4990091323852539,1,18288
0.4997166097164154,0,16411
0.49930068850517273,0,42612
0.5010159015655518,1,9209
0.49914470314979553,0,28951
0.4976596534252167,0,81888
0.49717652797698975,0,28319
0.5005473494529724,0,20373
0.499040424823761,0,58061
0.49805009365081787,0,20615
0.5084317326545715,1,963
0.4989023506641388,0,62372
0.5016131401062012,0,12349
0.5002775192260742,1,13739
0.4984736740589142,0,53233
0.4976513385772705,0,138603
0.49901697039604187,0,24623
0.5010465979576111,1,50264
0.4985896348953247,0,46485
0.4972812235355377,1,30111
0.4993821978569031,0,15292
0.49936172366142273,0,54449
0.5003759860992432,1,5376
0.4992123246192932,1,15908
0.4988710880279541,0,37433
0.5010644197463989,1,10895
0.49628281593322754,1,51713
0.4987112283706665,0,44721
0.4982587695121765,1,59124
0.4991871118545532,0,103588
0.49896275997161865,0,75523
0.5011354088783264,1,2813
0.4989270269870758,0,41577
0.4974677264690399,0,39750
0.4979119896888733,0,93231
0.49946221709251404,1,11417
0.5004462003707886,0,54296
0.49876388907432556,0,65669
0.5001576542854309,0,27514
0.5001339912414551,0,22823
0.4997806251049042,0,61373
0.5070167779922485,1,3375
0.5014048218727112,1,5462
0.498930960893631,0,69818
0.5026611089706421,0,8975
0.4998617470264435,0,40741
0.5017164945602417,0,12457
0.5035449862480164,1,10897
0.4988602101802826,0,35076
0.49938395619392395,1,72082
0.49909284710884094,0,20935
0.5000668168067932,0,38294
0.5014952421188354,0,19432
0.5016201734542847,0,25998
0.49741774797439575,0,87493
0.5000036358833313,0,31788
0.5086789131164551,0,342
0.4957438111305237,0,87540
0.5019275546073914,1,9021
0.4991953372955322,0,38714
0.4982014298439026,0,81005
0.49794620275497437,0,43743
0.49813657999038696,0,42692
0.500200629234314,0,7485
0.49789881706237793,0,24838
0.4985421597957611,1,19488
0.5006155371665955,0,6326
0.5051247477531433,1,933
0.494549959897995,1,58837
0.49759820103645325,0,22377
0.49595367908477783,0,26194
0.4997950494289398,0,14596
0.4998052418231964,1,4174
0.4980245530605316,1,17579
0.4936620593070984,0,59171
0.49622076749801636,0,53852
0.49689987301826477,1,44657
0.5026648640632629,1,889
0.5061900019645691,1,1146
0.4970977008342743,1,13441
0.49636110663414,1,31535
0.5003949403762817,1,7775
0.4942081570625305,0,57810
0.4960687458515167,1,67808
0.49493780732154846,0,35536
0.4993351101875305,1,15214
0.49606388807296753,0,25815
0.49409228563308716,0,59179
0.4959893822669983,0,18044
0.5010170936584473,1,5246
0.4981635510921478,1,11614
0.4985894560813904,0,23631
0.4978896379470825,0,24650
0.4967115819454193,0,59975
0.49969130754470825,1,8684
0.499019056558609,0,26444
0.49962905049324036,0,18500
0.497600793838501,0,45720
