preds,actual,tcr-count
0.4992940127849579,0,27546
0.4978093206882477,0,9619
0.5011416077613831,1,8109
0.4998200535774231,1,11733
0.5001135468482971,0,14247
0.4952481985092163,0,48601
0.500514805316925,0,11521
0.5012281537055969,0,23127
0.49916067719459534,0,21476
0.5005930662155151,0,27876
0.5003318190574646,1,35683
0.5015086531639099,0,16029
0.49807411432266235,1,304
0.5050626397132874,0,9103
0.49879592657089233,0,3492
0.5003731846809387,0,42393
0.503882646560669,1,21111
0.5029294490814209,0,43487
0.5013872981071472,0,16688
0.4984932839870453,1,19019
0.49800965189933777,0,4898
0.4967556893825531,0,11077
0.5029171109199524,1,1882
0.5004453063011169,0,27377
0.5014346837997437,0,12309
0.501762330532074,0,13335
0.5022929310798645,1,1823
0.5012772679328918,0,15549
0.49818629026412964,0,16896
0.5020636916160583,0,7548
0.4985218346118927,0,32197
0.5023705363273621,0,13864
0.5022188425064087,0,12724
0.4994617998600006,0,20051
0.4978245198726654,0,26213
0.498782753944397,1,6673
0.4994465410709381,0,8194
0.5017086267471313,1,2529
0.497526615858078,0,7831
0.5005252957344055,1,25288
0.5006330013275146,1,5274
0.5011231303215027,0,28337
0.4953005313873291,0,74913
0.49880942702293396,1,4230
0.49844688177108765,0,17265
0.49864137172698975,1,659
0.4995020925998688,1,4537
0.5020760297775269,0,33926
0.49934396147727966,0,7523
0.49630236625671387,0,36482
0.5018414855003357,1,12177
0.5009475350379944,0,57208
0.5002946853637695,1,4756
0.499314546585083,0,28963
0.49693965911865234,1,3140
0.49785730242729187,0,29235
0.4998880922794342,1,4440
0.49867385625839233,0,39285
0.49916312098503113,0,2557
0.5005307793617249,0,39654
0.49690428376197815,0,23635
0.5027698278427124,0,27506
0.4995357394218445,1,55445
0.4971412420272827,0,10461
0.496812641620636,0,9486
0.49699124693870544,0,16105
0.4996856153011322,0,9198
0.49811989068984985,1,6697
0.4986666440963745,0,28021
0.49816179275512695,0,19047
0.49799272418022156,0,36790
0.4988228380680084,0,19278
0.49607720971107483,1,8377
0.500625491142273,1,20054
0.4989110827445984,0,4582
0.5001919865608215,1,2424
0.498672217130661,1,25376
0.4965553879737854,0,55128
0.5011104345321655,0,15961
0.49877917766571045,0,31398
0.49757760763168335,0,47774
0.49815964698791504,1,10110
0.5016752481460571,0,7356
0.4984818398952484,0,11356
0.49639400839805603,1,617
0.4992513060569763,1,8846
0.49642249941825867,0,19032
0.4983874261379242,0,4781
0.49823451042175293,0,19794
0.4986875057220459,1,9513
0.49878761172294617,1,9060
0.49723145365715027,0,46221
0.5012478232383728,1,705
0.5012470483779907,1,15675
0.4965492784976959,1,7121
0.4979371726512909,1,17121
0.5003042221069336,0,15614
0.49995481967926025,1,25760
0.49594646692276,0,26830
0.501587450504303,1,15610
0.5014228224754333,1,23944
0.4985716640949249,1,8966
0.4979311227798462,0,5799
0.4978361129760742,0,11807
0.49791789054870605,0,57591
0.49826663732528687,0,77555
0.4954381287097931,0,24797
