preds,actual,tcr-count
0.46899208426475525,0,86142
0.4681813716888428,0,24838
0.4741165041923523,1,13739
0.47435474395751953,0,19242
0.47277310490608215,0,103588
0.47930842638015747,0,20935
0.47037839889526367,0,39750
0.47309550642967224,0,65669
0.4818534553050995,1,4174
0.4839152991771698,1,889
0.4640991687774658,0,51586
0.4895990490913391,1,17825
0.4670540690422058,0,16624
0.46850812435150146,0,75523
0.4868052005767822,1,5462
0.47543302178382874,0,45720
0.47452428936958313,0,33028
0.4747782349586487,1,13441
0.4808124601840973,1,5246
0.4706764221191406,0,28951
0.4785614013671875,0,53852
0.46589741110801697,1,11614
0.4790196716785431,1,3375
0.4705425202846527,1,30111
0.47634294629096985,0,6859
0.481746643781662,1,29194
0.4763439893722534,0,12349
