preds,actual,tcr-count
0.47094467282295227,0,89717
0.4634252190589905,0,983
0.48214203119277954,1,7775
0.46844303607940674,0,69723
0.4738403558731079,0,25815
0.47057080268859863,0,18044
0.47963276505470276,0,44721
0.47231748700141907,0,87493
0.47271034121513367,1,67808
0.4630441665649414,0,54296
0.47468453645706177,0,22377
0.47096434235572815,0,69818
0.4764913320541382,1,11417
0.47920510172843933,1,5376
0.46858590841293335,0,53233
0.4722067713737488,0,38714
0.4748406410217285,0,24650
0.473142147064209,0,57810
0.46946847438812256,0,62372
0.4932722747325897,1,44657
0.47344449162483215,0,27811
0.4773682951927185,0,23732
0.47430363297462463,0,38294
0.4769524931907654,0,81005
0.4742484986782074,0,17275
0.4752073884010315,0,20615
0.4823753833770752,0,15292
0.4684075117111206,0,59179
0.4738259017467499,0,126528
0.478188693523407,0,7485
0.48509684205055237,0,342
0.4716532528400421,0,29165
0.47132423520088196,0,87540
0.48526573181152344,0,6326
0.4691739082336426,0,81888
0.4733693599700928,0,28319
0.47207826375961304,0,59171
0.4624093174934387,0,43743
0.4650215208530426,0,138603
0.4838186204433441,1,58837
0.4693070352077484,0,59975
0.4663218557834625,0,26194
0.4707024097442627,0,23631
0.4739072620868683,0,13079
0.47116661071777344,0,52819
0.48984527587890625,1,1146
0.47103163599967957,0,54449
0.463936984539032,0,8975
0.46430203318595886,0,42612
0.4665577709674835,0,22823
0.47456079721450806,1,4676
0.47206589579582214,1,28607
0.483269602060318,0,4435
0.4773517847061157,1,10895
0.4615688621997833,0,46485
0.4789120554924011,1,31535
0.4661272168159485,0,37433
0.47766122221946716,1,9021
0.4768329858779907,1,18288
0.4878145456314087,1,933
0.4558703899383545,0,35076
0.46514442563056946,0,93231
0.47475868463516235,1,15214
0.4586864411830902,0,25998
0.47550660371780396,1,963
0.4664943516254425,1,10897
0.4608069956302643,0,31788
0.46371129155158997,0,53413
0.4656289517879486,0,42692
0.4673166275024414,0,27642
0.4682382345199585,1,2813
0.4701632857322693,0,12457
0.47090065479278564,1,72082
0.4587903320789337,0,46392
0.47444987297058105,1,51713
0.4789372980594635,0,12441
0.45581966638565063,0,40741
0.45713597536087036,0,61373
0.4654873013496399,0,20373
0.46633607149124146,0,9712
0.4670180380344391,0,18500
0.48050224781036377,1,17579
0.46099531650543213,0,58061
0.4630342423915863,1,50264
0.46180015802383423,1,62210
0.4585312008857727,0,26444
0.4672812223434448,0,16734
0.47062593698501587,1,59124
0.46541595458984375,0,16411
0.47681427001953125,0,15232
0.47259336709976196,0,14596
0.4780173599720001,0,35536
0.47036975622177124,0,41577
0.47977617383003235,1,49153
0.46975618600845337,0,40570
0.4833064079284668,1,9209
0.472073495388031,1,8684
0.46354591846466064,0,27514
0.4786514639854431,0,19432
0.4744337201118469,1,15908
0.4743621051311493,1,1080
0.4854823052883148,1,12923
0.4661090672016144,0,24623
0.4725800156593323,1,23039
0.47327274084091187,1,19488
0.4713519811630249,1,74442
