preds,actual,tcr-count
0.5001364946365356,0,24797
0.4964703321456909,0,65581
0.5002853870391846,0,22823
0.505462110042572,0,342
0.5022810697555542,1,2813
0.49826541543006897,0,44721
0.4982365667819977,0,31575
0.5025686621665955,1,1911
0.5018561482429504,1,9513
0.5072905421257019,1,470
0.5018519759178162,1,9021
0.5043468475341797,1,1466
0.4983837604522705,0,53233
0.4982292354106903,0,35076
0.5032767057418823,1,3140
0.4996311366558075,0,29165
0.49862751364707947,0,19432
0.5000581741333008,1,17121
0.49895575642585754,0,75523
0.5004608631134033,0,26213
0.4988939166069031,0,18044
0.4992521405220032,0,74913
0.4989432990550995,1,72082
0.4980812072753906,0,55128
0.5020819902420044,0,4781
0.5009121894836426,0,4582
0.4998461604118347,1,13441
0.49941280484199524,0,32354
0.4987231492996216,0,28206
0.49902141094207764,0,54296
0.5010621547698975,0,23635
0.5029061436653137,1,7704
0.5018976330757141,1,7121
0.49890437722206116,1,7775
0.5019915699958801,0,15961
0.5066209435462952,1,2640
0.5015686750411987,1,6673
0.4987611472606659,0,29358
0.49916204810142517,0,54449
0.5052326321601868,1,1823
0.5001485347747803,0,20051
0.501295268535614,1,12923
0.5001862049102783,0,27514
0.500559389591217,1,17579
0.5016525387763977,0,3492
0.4993346929550171,0,32560
0.4986647367477417,0,104859
0.5005277991294861,1,12177
0.4988802671432495,0,69723
0.502219557762146,0,19047
0.501023530960083,1,13503
0.4996073842048645,1,58837
0.49984556436538696,1,8966
0.5005810260772705,0,14739
0.5008924603462219,0,26194
0.4977220892906189,0,52819
0.5046157240867615,1,4440
0.5044914484024048,1,5340
0.5016956329345703,0,31322
0.4980506896972656,0,69818
0.4997842013835907,0,24838
0.4983610212802887,0,110628
0.49797096848487854,0,69560
0.4993618428707123,0,87540
0.5096051692962646,0,142
0.4981200098991394,1,62210
0.5020840764045715,0,12457
0.498065710067749,0,35536
0.5031358003616333,1,537
0.49757471680641174,0,6859
0.49846360087394714,0,81888
0.4993259012699127,0,11077
0.49888455867767334,0,51381
0.4961053729057312,0,87493
0.5005030035972595,0,31398
0.5006989240646362,1,20054
0.5019746422767639,1,10680
0.5010616183280945,1,9209
0.4969939589500427,1,74442
0.4993780851364136,0,20615
0.5002343654632568,0,16734
0.4985927641391754,0,57810
0.49917072057724,0,27642
0.5023619532585144,0,8247
0.5050816535949707,1,933
0.5111144781112671,1,304
0.501455545425415,1,1931
0.5005165338516235,0,14553
0.5007898807525635,0,14596
0.49932000041007996,0,13079
0.49851518869400024,0,62372
0.5001663565635681,0,8194
0.4977642595767975,0,46392
0.49995505809783936,1,25376
0.49802809953689575,1,44657
0.505179762840271,1,617
0.5014287233352661,0,15935
0.49882012605667114,0,23127
0.5006848573684692,0,5128
0.4972454905509949,0,57208
0.4980103075504303,0,15232
0.500590443611145,1,11417
0.5048085451126099,0,983
0.49842318892478943,0,9103
0.4977160096168518,0,34020
0.5004510283470154,0,15292
0.502109706401825,0,11544
0.49861884117126465,0,27876
0.50071781873703,0,7831
0.5066248774528503,1,1245
0.4996209740638733,0,16105
0.4997146427631378,0,10297
0.49841347336769104,0,12441
0.49788182973861694,0,24827
0.4990644156932831,1,12942
0.4968264102935791,1,50264
0.49942857027053833,1,22055
0.4973217248916626,1,55445
0.49879175424575806,1,23039
0.5036229491233826,1,5622
0.49907082319259644,0,18309
0.4978022575378418,0,12349
0.49837109446525574,0,19242
0.49789589643478394,1,18288
0.49659866094589233,0,17275
0.500685453414917,0,12309
0.4988710284233093,1,10895
0.5006195306777954,0,6326
0.5022596716880798,1,1299
0.49753883481025696,1,23944
0.49601268768310547,0,59179
0.5007140636444092,1,8109
0.49935948848724365,0,23513
0.4979579746723175,0,39969
0.4995765686035156,0,11356
0.4996125102043152,1,19019
0.49931785464286804,0,10461
0.4982708990573883,0,21702
0.5016530156135559,1,889
0.49784353375434875,0,39285
0.5012374520301819,0,7706
0.5008504986763,0,7548
0.498513787984848,0,37577
0.49876946210861206,0,41560
0.49608176946640015,0,61373
0.5053430795669556,1,705
0.49585041403770447,0,103588
0.49899813532829285,0,27506
0.5003858208656311,1,8377
0.5032657980918884,1,2262
0.5025029182434082,1,5259
0.4964487552642822,0,23732
0.49932196736335754,1,16154
0.49613213539123535,0,58061
0.49641984701156616,0,59975
0.49811801314353943,0,47138
0.49792346358299255,0,53852
0.49920448660850525,1,15675
0.4998449683189392,1,8897
0.4955351948738098,0,55307
0.4976596534252167,1,17595
0.4973117709159851,1,51713
0.5049208402633667,0,2557
0.4982321858406067,0,43743
0.49897831678390503,0,39750
0.4955971837043762,0,126528
