preds,actual,tcr-count
0.49865251779556274,1,31535
0.5014860033988953,1,4936
0.5004807114601135,1,9060
0.4998292326927185,0,33028
0.49801769852638245,0,38294
0.4993666112422943,0,36482
0.5000282526016235,1,6049
0.5041622519493103,1,1074
0.49946507811546326,0,9619
0.5086487531661987,1,642
0.4998127818107605,1,19488
0.49731817841529846,0,48601
0.5028262734413147,1,1080
0.5004838109016418,0,19558
0.5008488297462463,1,13103
0.500760018825531,1,15908
0.4984099268913269,1,16122
0.5015414357185364,0,14350
0.500808596611023,1,2941
0.4972006380558014,0,41577
0.5020564794540405,1,1603
0.5003086924552917,1,21111
0.5028918385505676,0,8216
0.5013275742530823,1,5462
0.5031435489654541,1,4833
0.501620888710022,0,5799
0.4975724518299103,0,77555
0.4969590902328491,0,93231
0.5005890130996704,0,15549
0.5015652179718018,1,5649
0.49971768260002136,0,16624
0.500076949596405,0,15614
0.497251033782959,0,43092
0.5022291541099548,0,5526
0.4988362491130829,0,20243
0.49930787086486816,0,20373
0.49816691875457764,0,86142
0.49834704399108887,0,45720
0.4967974126338959,0,8975
0.49835851788520813,0,20935
0.4989091157913208,0,65669
0.5004422664642334,0,18500
0.4984416663646698,0,46221
0.499612033367157,0,22461
0.49946579337120056,0,28021
0.49938303232192993,0,16688
0.4992654323577881,0,25487
0.4985184669494629,0,24623
0.499153196811676,0,13494
0.5000144839286804,0,23377
0.4977770149707794,1,28607
0.49932047724723816,1,17825
0.5035188794136047,1,2424
0.5045481324195862,1,621
0.5004998445510864,1,25288
0.5013948082923889,0,7523
0.5011954307556152,0,7356
0.4983532130718231,0,42244
0.49907806515693665,0,14063
0.4998214840888977,0,25815
0.4995496869087219,0,9486
0.5007287263870239,0,11521
0.5003707408905029,0,16411
0.500848114490509,0,12486
0.49856099486351013,0,37433
0.499735027551651,0,11716
0.4984162151813507,0,53413
0.4979170560836792,1,43696
0.4980163872241974,0,36790
0.49961650371551514,1,30770
