preds,actual,tcr-count
0.5078548192977905,1,14911
0.5086027979850769,0,8864
0.5042198896408081,0,4398
0.5072737336158752,0,29608
0.505018413066864,0,49452
0.5038730502128601,0,7929
0.509870171546936,1,2160
0.5044710040092468,0,31021
0.504700779914856,0,67303
0.5074624419212341,1,1375
0.5005894899368286,1,4282
0.5110020041465759,0,20637
0.504843533039093,1,4730
0.5076393485069275,1,6076
0.505791187286377,0,22573
0.507438063621521,0,11344
0.5109982490539551,1,8175
0.5097787976264954,0,4619
0.5062747001647949,0,41252
0.5079831480979919,0,10685
0.5054382085800171,1,544
0.5101120471954346,0,10115
0.5101101398468018,1,8962
0.5076006054878235,0,12862
0.4991071820259094,0,28034
0.5040905475616455,1,4441
0.5073673725128174,0,20947
0.5066007375717163,1,533
0.5037704706192017,0,46840
0.5121108889579773,0,15377
0.5074664950370789,0,26231
0.5038620829582214,0,17162
0.5080194473266602,1,8168
