preds,actual,tcr-count
0.5012434124946594,1,50264
0.5014071464538574,0,37204
0.4978949725627899,0,16005
0.49271702766418457,1,35683
0.5028756856918335,1,72082
0.49447160959243774,0,7356
0.4985387325286865,0,53852
0.5021988153457642,1,13103
0.4899985194206238,0,65581
0.49942487478256226,0,3492
0.49264389276504517,0,39285
0.5036040544509888,0,38714
0.4931667149066925,0,5526
0.49434658885002136,0,69818
0.503227174282074,1,11417
0.496711790561676,1,5622
0.5048752427101135,1,1112
0.4939239025115967,0,55307
0.49566900730133057,0,24827
0.5012494325637817,0,40741
0.5026953220367432,1,11232
0.494467169046402,0,16105
0.5004397630691528,0,27514
0.498346209526062,0,75523
0.5017956495285034,0,46485
0.500300943851471,1,32004
0.5015255212783813,0,41560
0.49701258540153503,1,4756
0.4963543117046356,1,8109
0.49679064750671387,1,385
0.5004451870918274,0,69723
0.4950619637966156,0,43092
0.49730992317199707,0,21702
0.5053046345710754,1,5376
0.4958106279373169,1,25376
0.4928959012031555,0,47109
0.5076280832290649,1,1146
0.5015913248062134,0,7485
0.4981415569782257,0,11521
0.502282440662384,0,20243
0.5039666891098022,0,23643
0.49463605880737305,0,23635
0.5014914274215698,0,16624
0.4970414936542511,1,25288
0.49730178713798523,0,17166
0.49925991892814636,0,86142
0.4956996440887451,1,43696
0.4966263473033905,0,17265
0.4992840886116028,1,18288
0.4986828863620758,0,65669
0.4950908124446869,1,7121
0.4970625638961792,1,16154
0.49516019225120544,0,16029
0.5008066296577454,1,1466
0.5034047365188599,0,37577
0.4997941553592682,1,12942
0.4957675337791443,0,11807
0.49914583563804626,1,2529
0.4992523789405823,1,6673
0.4979061782360077,0,7548
0.4997648596763611,0,46392
0.4968206584453583,0,24797
0.4969083368778229,0,17919
0.4925367534160614,0,55128
0.4948957562446594,0,104859
0.496405690908432,1,3701
0.4967572093009949,0,22823
0.5018725991249084,1,29194
0.4980742931365967,1,5259
0.4974418580532074,0,10461
0.49605661630630493,1,16011
0.5042964220046997,0,13079
0.49794408679008484,0,4582
0.4995923936367035,0,59171
0.4967307448387146,1,8846
0.49270719289779663,0,23377
0.5049676299095154,0,37433
0.4986800253391266,0,23127
0.4989168345928192,1,5340
0.5044375658035278,0,17275
0.5067053437232971,0,12457
0.4979937970638275,0,9198
0.5062034130096436,1,963
0.4967019259929657,0,11716
0.5000905990600586,0,53413
0.49701741337776184,0,18309
0.4998241066932678,1,19019
0.49653610587120056,1,13739
0.5054483413696289,1,4936
0.5007714629173279,0,12309
0.5052009224891663,0,15232
0.504727303981781,0,16411
0.4959850013256073,0,23513
0.49614375829696655,0,28337
0.4976660907268524,0,8216
0.4951869249343872,0,46221
0.4916830360889435,0,74913
0.5032534599304199,0,54449
0.4981553852558136,0,47774
