preds,actual,tcr-count
0.49234825372695923,1,20054
0.4921308159828186,1,15675
0.49272385239601135,0,13335
0.4948771893978119,0,14247
0.49703437089920044,1,4230
0.49404457211494446,0,11356
0.49372076988220215,0,43487
0.49541473388671875,0,12724
0.5018932223320007,1,304
0.4952136278152466,1,8846
0.49953728914260864,1,659
0.4941367506980896,0,17265
0.4959159195423126,0,21702
0.5001335144042969,1,1823
0.49259769916534424,0,28021
0.4943736493587494,0,48601
0.49709904193878174,0,8194
0.49975013732910156,1,10680
0.4927355647087097,1,19019
0.49405398964881897,0,16896
0.4947756230831146,0,16005
0.49342525005340576,0,16688
0.49484723806381226,0,27506
0.49389714002609253,1,9060
0.5034139752388,1,705
0.49678462743759155,0,14350
0.49636733531951904,0,5799
0.4938986599445343,0,29235
0.4949493706226349,0,47774
0.4939710199832916,0,28963
0.4969898462295532,0,7548
0.4999265670776367,1,2424
0.4956446886062622,0,23127
0.5021892189979553,0,2557
0.49572882056236267,0,26830
0.4946310818195343,0,19794
0.4960729777812958,0,9198
0.5008313655853271,0,4781
0.4974212944507599,0,19032
0.4971485435962677,0,12309
0.49897634983062744,1,8109
0.4932355582714081,0,23513
0.497071772813797,1,9513
0.4970920979976654,1,4756
0.4953916668891907,0,7356
0.4956215023994446,0,57591
0.4967385232448578,0,15549
0.49845507740974426,1,11733
0.49701759219169617,0,11077
0.4949231445789337,0,32197
0.4936933219432831,0,77555
0.4978658854961395,1,3140
0.4921744763851166,0,42393
0.49285888671875,1,55445
0.49332258105278015,0,28337
0.4927803575992584,0,32560
0.49342966079711914,0,18309
0.49697110056877136,1,6697
0.4970012605190277,0,7523
0.4968249499797821,0,7831
0.4981022775173187,0,4582
0.49723565578460693,1,5274
0.49529528617858887,0,27546
0.4945683479309082,0,33926
0.49386104941368103,0,42244
0.498654305934906,0,15935
0.4948371350765228,0,11521
0.4998635947704315,1,2529
0.4937327206134796,0,55307
0.4949593245983124,1,10110
0.4963403046131134,1,7704
0.49585482478141785,0,16692
0.49370408058166504,0,31398
0.49400144815444946,0,24797
0.4961149990558624,0,26213
0.49256110191345215,0,47138
0.49398207664489746,0,21476
0.49701645970344543,1,7121
0.49512794613838196,0,27377
0.49318328499794006,0,15961
0.49467480182647705,0,15614
0.4921993017196655,0,20051
0.4912123382091522,1,22055
0.49693143367767334,1,8377
0.4903673231601715,0,32354
0.4936821162700653,1,4440
0.49296024441719055,0,39654
0.5010733008384705,0,142
0.4961948096752167,0,16670
0.49921920895576477,1,3701
0.4954862594604492,0,14553
0.49643802642822266,0,14137
0.49129313230514526,1,23944
0.4935359060764313,0,4898
0.4918060004711151,1,25288
0.4959661662578583,0,9486
0.4938952922821045,0,23635
0.49368706345558167,0,36546
0.502573549747467,1,617
0.4893166720867157,0,51381
0.49103647470474243,0,55128
0.4928124248981476,1,25376
0.4924543797969818,0,36482
0.4930603802204132,1,15610
0.49178546667099,0,39285
0.4964433014392853,1,6673
0.49448955059051514,1,21111
