preds,actual,tcr-count
0.4943090081214905,0,8216
0.4948117434978485,0,46221
0.4928520619869232,0,19047
0.500273585319519,1,1882
0.4964170455932617,1,8966
0.4928651452064514,0,19278
0.4955018162727356,0,11807
0.4941186010837555,0,16029
0.4968011677265167,0,3492
0.4910922646522522,1,35683
0.48993051052093506,0,74913
0.49718979001045227,1,12177
0.4950021207332611,0,9103
0.49755334854125977,1,8344
0.49523988366127014,0,10461
0.493656724691391,0,57208
0.4951927065849304,1,17121
0.4977055490016937,0,9619
0.49503111839294434,0,22461
0.4954129159450531,0,27876
0.4975774884223938,1,8897
0.49511590600013733,0,16105
0.4934759736061096,0,13864
0.4963580071926117,1,4537
0.493936687707901,0,36790
0.4946553707122803,1,25760
0.49881312251091003,1,5340
