preds,actual,tcr-count
0.45325589179992676,0,17848
0.4772816002368927,0,12291
0.4625793397426605,0,30368
0.4349084794521332,0,25558
0.46491262316703796,0,27585
0.4442799687385559,0,18499
0.4697159230709076,0,16021
0.46804553270339966,0,21060
0.483050674200058,0,12891
0.45021918416023254,0,52174
0.44306647777557373,1,14463
0.4734947383403778,1,13900
0.46438470482826233,1,28673
0.49422213435173035,1,5670
0.478567898273468,0,8213
0.5038934946060181,1,2344
0.4733913838863373,1,24784
0.5299460291862488,1,7865
0.5150516629219055,0,3864
0.5034129023551941,1,5226
0.48742491006851196,0,17711
0.5151161551475525,0,7896
0.4850308299064636,0,6408
0.4590648114681244,0,11136
0.5081031322479248,1,22702
0.4932001233100891,1,30303
0.46234631538391113,0,29154
0.4785085916519165,0,13620
0.49267181754112244,0,17492
0.4552946984767914,0,5285
0.4931105375289917,1,6699
0.43004295229911804,0,35745
0.4820345938205719,1,6710
0.4608703851699829,1,14823
