preds,actual,tcr-count
0.42240792512893677,0,14288
0.37093469500541687,0,46840
0.45728224515914917,1,7797
0.45358940958976746,0,11187
0.35497963428497314,0,13821
0.3865003287792206,0,29608
0.43033236265182495,0,14039
0.5056682825088501,1,3491
0.4069342613220215,0,19485
0.4475116729736328,0,16314
0.4999675750732422,1,2160
0.421269953250885,0,11782
0.47027847170829773,0,44565
0.35534095764160156,0,63247
0.49368053674697876,0,9157
0.4403890371322632,0,31035
0.44021639227867126,0,32628
0.4146912395954132,0,41145
0.6329072117805481,0,4912
0.44226133823394775,1,19070
0.5162902474403381,0,15377
0.43832409381866455,0,8864
0.40939798951148987,0,26060
0.5116848945617676,0,16130
0.42150628566741943,0,23799
0.4445648491382599,1,15070
0.3830185830593109,0,28176
0.4243929088115692,1,20428
0.37526166439056396,0,16135
0.396757572889328,1,14999
0.424751341342926,0,17162
0.4201798439025879,0,30165
0.3728739023208618,0,37550
