preds,actual,tcr-count
0.4864068627357483,0,4398
0.31227120757102966,0,31377
0.39773309230804443,0,7513
0.6418319940567017,1,4730
0.3780837953090668,1,10302
0.3468477725982666,0,45765
0.6366803050041199,1,438
0.4430927634239197,0,11052
0.40509435534477234,0,16616
0.4801676869392395,1,16341
0.3584696352481842,0,30450
0.595901608467102,1,2909
0.42978861927986145,0,7262
0.44772157073020935,0,40479
0.3476443886756897,0,31021
0.3524376451969147,0,22904
0.5950016379356384,1,15233
0.38926729559898376,1,4882
0.4194757044315338,0,26545
0.3931404650211334,0,41387
0.36074554920196533,0,55759
0.4071122109889984,0,14832
0.4617432653903961,0,4605
0.42790016531944275,0,16099
0.4467683434486389,0,10981
0.5550044178962708,1,5104
0.6449283957481384,1,1728
0.3942091464996338,0,2464
0.4776431620121002,1,23796
0.4362148940563202,0,12267
0.4990656077861786,1,7170
0.4519459307193756,0,15622
0.6069334745407104,1,14850
0.4033993184566498,0,10115
0.41486915946006775,0,34791
0.5463942289352417,1,24025
0.45093002915382385,1,17936
0.5887234210968018,1,1375
0.4202806353569031,1,11063
0.40649744868278503,0,26561
0.5393127202987671,0,825
0.4031809866428375,0,27047
0.5452577471733093,1,4305
0.39342013001441956,0,45243
0.6331143975257874,1,2265
0.532326340675354,1,8168
0.36029496788978577,0,13644
0.3075706362724304,0,11344
0.549862802028656,0,12862
0.39456966519355774,0,9872
0.5965074300765991,1,11173
0.6176031827926636,0,25374
0.5202564001083374,1,33490
0.5549248456954956,1,8962
0.37003475427627563,0,72663
0.3888790011405945,0,20947
0.5187270641326904,0,7241
0.43046966195106506,0,7809
0.4001999795436859,0,18419
0.41797301173210144,0,18688
0.541031002998352,0,17356
0.4155660569667816,0,35217
0.3983941674232483,0,21723
0.3370165228843689,0,7929
0.49081331491470337,0,6646
0.3270890414714813,0,49452
0.5999001860618591,1,14911
0.4461630582809448,0,7635
0.427395761013031,0,14963
0.3578307628631592,0,27194
0.4754931926727295,1,11608
0.3814438581466675,0,5606
0.4264039695262909,0,13619
0.40105125308036804,0,5240
0.3960975706577301,0,53017
0.4948813021183014,1,8345
0.49272942543029785,0,134
0.3304780125617981,0,53399
0.5659545063972473,1,3802
0.42241084575653076,0,12974
0.40864336490631104,0,55153
0.443613737821579,0,13327
0.6004893183708191,1,14375
0.5928234457969666,1,4441
0.6541092991828918,1,6076
0.6255400776863098,1,2423
0.35659241676330566,0,23751
0.5390802025794983,1,8290
0.6630697846412659,1,3445
0.40147078037261963,0,22573
0.3255947232246399,0,26194
0.3404548764228821,0,35686
0.5177518129348755,1,19470
0.4797922372817993,0,28034
0.4112212657928467,0,20637
0.3457286059856415,0,75007
0.40999558568000793,1,4083
0.5087233185768127,1,4282
0.37134140729904175,0,15344
0.3275829553604126,0,67303
0.4948304295539856,0,10685
0.3503296971321106,0,45929
0.44469380378723145,0,16652
0.39419808983802795,0,41252
0.6366001963615417,1,2454
0.4923940896987915,1,6195
0.39269179105758667,0,15362
0.30848515033721924,0,12051
0.42081689834594727,0,22814
0.4659005403518677,0,4619
0.40409496426582336,0,18956
0.5920213460922241,1,5206
0.5248872637748718,0,8781
0.36600929498672485,0,7678
0.5485289096832275,1,4827
0.5306892395019531,0,22263
0.3973017930984497,0,15415
0.4128088653087616,0,18690
0.44655969738960266,0,38513
0.5656291246414185,1,544
0.42842453718185425,0,7009
0.5944254398345947,1,3881
0.5830302834510803,1,8175
0.5119099617004395,1,7372
0.39248335361480713,0,26231
0.6254572868347168,1,533
0.48169612884521484,0,3377
0.5826694965362549,1,7669
0.6528230905532837,1,547
0.3756678104400635,0,9075
0.5757332444190979,1,270
0.38089871406555176,0,24692
