preds,actual,tcr-count
0.5264860987663269,1,8846
0.5243448615074158,0,27546
0.5230085849761963,0,27377
0.5264210104942322,0,4781
0.5223815441131592,0,36546
0.5262893438339233,0,22461
0.5255720019340515,0,19278
0.5264908671379089,1,1823
0.5316308736801147,1,617
0.5248976945877075,0,24797
0.5219667553901672,0,77555
0.5233380794525146,0,39285
0.5264558792114258,0,16005
0.5262435674667358,1,5340
0.5239512920379639,0,29235
0.5270032286643982,0,7831
0.5253103375434875,0,9103
0.5244632959365845,1,15610
0.5241076350212097,0,39654
0.5293325781822205,1,3701
0.5242831110954285,1,21111
0.5258445739746094,1,11733
0.526393711566925,0,14247
0.528262197971344,0,7548
0.5232582688331604,0,36482
0.5250000953674316,1,6673
0.5242395401000977,0,28963
