preds,actual,tcr-count
0.5255400538444519,0,16896
0.525408148765564,0,16029
0.5262206792831421,0,28021
0.5276066064834595,0,7356
0.5234775543212891,0,42393
0.5237041711807251,1,55445
0.5273703336715698,1,8344
0.5273287892341614,0,16105
0.5273948907852173,0,11356
0.5278122425079346,1,8109
0.525256872177124,1,35683
0.5282613039016724,1,3140
0.5234394669532776,0,43487
0.5280285477638245,1,6697
0.5317134857177734,1,1882
0.5286845564842224,1,4756
0.5287275314331055,1,9060
0.5269583463668823,0,13864
0.5326647758483887,1,304
0.5234372615814209,0,14137
0.5233813524246216,0,47774
0.5251854062080383,0,19047
0.5277336835861206,1,8897
0.5235617160797119,0,26830
0.5252282619476318,0,15935
0.5253666639328003,0,32560
0.5225618481636047,0,33926
0.5259591937065125,0,31398
0.5272543430328369,0,15549
0.5280479192733765,1,4230
0.5238989591598511,0,19794
0.5281655192375183,0,4582
0.528099536895752,0,5799
0.5249825716018677,0,26213
0.5276215672492981,0,12309
0.5302928686141968,0,4898
0.5258921980857849,0,36790
0.5246254205703735,0,57591
0.527732789516449,0,14350
0.523978054523468,0,55128
0.5309155583381653,0,2557
0.525356650352478,0,16688
0.5272524952888489,1,7121
0.5271879434585571,0,14553
0.5249896049499512,1,23944
0.526123583316803,1,10110
0.5263198018074036,0,10461
0.5282354950904846,1,4537
0.5255573391914368,1,2529
0.5257001519203186,1,20054
0.5257182121276855,0,23635
0.5239349603652954,1,25288
0.5234265923500061,0,48601
0.5279971957206726,1,9513
0.5239788889884949,1,15675
0.5240347385406494,0,27876
0.5247861742973328,0,42244
0.5237276554107666,0,18309
0.5265162587165833,1,5274
0.5226258039474487,0,47138
0.5256370306015015,0,20051
0.5252780914306641,1,12177
0.5232732892036438,0,57208
0.5281104445457458,1,4440
0.5251519680023193,0,11521
0.5266475677490234,0,8216
0.5227881073951721,1,7704
0.5254102349281311,0,32197
0.5306431651115417,1,659
0.5274496078491211,1,10680
0.5264989137649536,1,8966
0.5272347331047058,0,13335
0.5325348973274231,1,705
0.525013267993927,1,22055
0.5277549028396606,0,11807
0.5275098085403442,0,12724
0.5275318622589111,0,7523
0.524931788444519,0,21476
0.5244789719581604,0,46221
0.5281707644462585,0,11077
0.5262063145637512,0,15961
0.5279741883277893,0,8194
0.5263670086860657,0,15614
0.5242446064949036,1,25760
0.5346276760101318,0,142
0.5290170907974243,0,3492
0.5236785411834717,0,23513
0.5226770043373108,0,55307
0.5238090753555298,0,16692
0.5249433517456055,0,51381
0.52422034740448,0,27506
0.525365948677063,0,32354
0.5226776003837585,0,74913
0.5244603753089905,0,17265
0.5243164896965027,0,21702
0.5258498191833496,1,17121
0.5277531743049622,1,2424
0.5255850553512573,0,16670
0.5243659615516663,0,28337
0.5244314074516296,0,23127
0.5245122313499451,0,9198
0.526751697063446,0,19032
0.5238650441169739,1,25376
0.5251591801643372,0,9619
0.5262417197227478,1,8377
0.5267229676246643,0,9486
0.5238502025604248,1,19019
