preds,actual,tcr-count
0.4789295494556427,0,40741
0.4713667631149292,0,7485
0.4793958067893982,1,18288
0.4634757936000824,1,49153
0.4621390700340271,0,103588
0.47680988907814026,0,59179
0.4841539263725281,1,31535
0.4696901738643646,0,61373
0.4772454500198364,1,74442
0.47283536195755005,0,35076
0.47761520743370056,1,4676
0.47875291109085083,0,4435
0.4911864399909973,0,31788
0.47162050008773804,0,12457
0.4805183708667755,0,25998
0.4730553925037384,0,42612
0.46888449788093567,0,20373
0.47107765078544617,0,27642
0.482037752866745,0,53413
0.4763191044330597,0,28951
0.49673593044281006,0,38294
0.4691465198993683,0,9712
0.48688387870788574,0,6326
0.4612560272216797,1,59124
0.46772047877311707,1,13441
0.46356847882270813,1,62210
0.4736974537372589,0,23732
