preds,actual,tcr-count
0.47581154108047485,0,15232
0.5059810876846313,0,14596
0.44291892647743225,0,69723
0.4913364052772522,1,13441
0.5323649048805237,1,29194
0.46834301948547363,0,18500
0.514809787273407,1,12923
0.4880537986755371,1,11417
0.509300172328949,0,15292
0.42215168476104736,0,24838
0.45400261878967285,0,33028
0.45982563495635986,0,54296
0.45987674593925476,0,53233
0.49087798595428467,1,10895
0.49806854128837585,1,13739
0.4528222382068634,0,61373
0.4495590329170227,0,35536
0.5270018577575684,0,20615
0.46977296471595764,0,103588
0.44009479880332947,0,89717
0.4224141538143158,1,50264
0.4877029061317444,0,20935
0.506655752658844,1,5462
0.482067346572876,0,40741
0.5034665465354919,0,16734
0.501950740814209,1,8684
0.45953139662742615,0,23732
