preds,actual,tcr-count
0.3786264955997467,0,22573
0.43660300970077515,0,11344
0.3476376235485077,0,26545
0.37264060974121094,1,16341
0.37330278754234314,0,67303
0.41885706782341003,1,8168
0.44328638911247253,0,38513
0.5767321586608887,1,7797
0.34294843673706055,0,31377
0.38149207830429077,0,19485
0.5185179710388184,0,24692
0.3878501057624817,0,29608
0.5193971991539001,1,3802
0.4002588093280792,0,53399
0.614975094795227,1,6076
0.4271807372570038,0,12974
0.47678712010383606,1,2265
0.3439250886440277,0,20947
0.4285443425178528,0,11187
0.45634427666664124,1,3491
0.4933241307735443,0,5606
0.4762418568134308,0,12267
0.6326360106468201,1,14375
0.43774649500846863,0,7513
0.5680959224700928,0,17162
0.6187947392463684,1,547
0.4609830379486084,1,4083
0.4407629668712616,0,15362
0.5761206150054932,1,4827
0.5071353316307068,0,17356
0.5282324552536011,1,2454
0.4091365933418274,0,6646
0.3866085708141327,0,7809
