preds,actual,tcr-count
0.3687420189380646,0,14832
0.463442325592041,0,31035
0.5802299976348877,1,19470
0.3440648913383484,0,40479
0.34980419278144836,0,15622
0.4511261582374573,0,9157
0.3917059600353241,0,16099
0.41874152421951294,0,27194
0.46771693229675293,0,35217
0.511633574962616,1,4730
0.41419848799705505,0,30165
0.6237577795982361,1,1728
0.4680803418159485,1,20428
0.6226191520690918,1,3445
0.37748053669929504,0,13619
0.33872172236442566,0,18688
0.3434699475765228,0,45765
0.4103393256664276,0,18690
0.5183338522911072,0,134
0.6228509545326233,1,14850
0.35062429308891296,0,41252
0.5956358313560486,1,7669
0.5374335050582886,1,17936
0.46356678009033203,1,15233
0.3195992708206177,0,13821
0.3890393078327179,0,21723
0.3332144618034363,0,72663
0.6528947353363037,1,24025
0.6168756484985352,1,23796
0.4855538606643677,0,15377
0.4718562662601471,1,11173
0.5007258057594299,0,825
0.29665353894233704,0,10981
0.3620866537094116,0,11782
0.3707742691040039,0,2464
0.5148212313652039,1,11063
0.5615877509117126,1,4282
0.5757592916488647,1,8345
0.6625654101371765,1,2160
0.5195594429969788,1,533
0.4385099709033966,0,8864
0.4900148808956146,0,4605
0.4329579174518585,0,26194
0.6767579317092896,1,5104
0.31985917687416077,0,8781
0.5950066447257996,0,7241
0.46918147802352905,0,14288
0.5790875554084778,1,4441
0.5593430995941162,1,438
0.4447357654571533,1,8962
0.3253882825374603,0,12051
0.5834508538246155,1,5206
0.6097338795661926,1,544
0.40228646993637085,0,26060
0.35768982768058777,0,53017
0.523563802242279,1,8175
0.6300300359725952,1,3881
0.3735569417476654,0,18419
0.5477075576782227,1,14999
0.3851871192455292,0,18956
0.6167499423027039,1,14911
0.45224884152412415,0,46840
0.43064185976982117,0,22814
0.6083431839942932,1,2423
0.4179069697856903,0,23751
0.39817383885383606,0,16135
0.44445300102233887,1,15070
0.3183515965938568,0,31021
0.4155220091342926,0,13327
0.37585631012916565,0,22904
0.6025646328926086,0,25374
0.32106345891952515,0,75007
0.45428603887557983,0,20637
0.35623669624328613,0,30450
0.43187496066093445,0,41145
0.5740628242492676,1,6195
0.4211752414703369,0,63247
0.530269980430603,1,33490
0.43364429473876953,0,7678
0.46784669160842896,0,23799
0.43355366587638855,0,9075
0.422069251537323,0,7929
0.6288838982582092,1,7170
0.359077513217926,0,28176
0.6093760132789612,1,19070
0.44529664516448975,0,10115
0.3989424705505371,0,14963
0.4902442693710327,0,7262
0.4963603615760803,0,3377
0.35643863677978516,0,41387
0.5816985368728638,1,8290
0.4097265303134918,0,5240
0.41464653611183167,0,16314
0.38375210762023926,0,16130
0.40144336223602295,0,16616
0.483415812253952,1,1375
0.45045599341392517,0,10685
0.5500959753990173,0,22263
0.49301159381866455,0,14039
0.6601200103759766,1,2909
0.4264564514160156,0,34791
0.5122877359390259,1,270
0.36476537585258484,0,11052
0.3722551763057709,0,49452
0.4302215576171875,0,26561
0.4335923194885254,0,32628
0.6116035580635071,1,4305
0.40787750482559204,0,7635
0.3622190058231354,0,55153
0.3844224214553833,0,45929
0.4553248882293701,1,10302
0.38679975271224976,0,45243
0.3918933868408203,0,13644
0.4107498526573181,0,15415
0.40821558237075806,0,9872
0.3721705675125122,0,26231
0.42815667390823364,0,7009
0.5308701395988464,0,4619
0.43520185351371765,0,44565
0.5345723628997803,1,7372
0.4519365131855011,0,4912
0.5663588047027588,1,11608
0.3966818153858185,0,16652
0.39528900384902954,0,55759
0.6571760773658752,1,4882
0.46928614377975464,0,27047
0.3821745216846466,0,4398
0.5078465938568115,0,28034
0.47879526019096375,0,15344
0.46092933416366577,0,35686
0.35596001148223877,0,37550
0.3729395866394043,0,12862
